Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.010142743587493896,-0.004148334264755249,0.00012406706809997559,0.0015019476413726807,0.0028345584869384766,0.0038967877626419067,0.003862515091896057,0.0036986321210861206,0.003679133951663971,0.0038825608789920807,0.004648827016353607,0.005432382225990295,0.00610119104385376,0.006202772259712219,0.005193755030632019,0.003473430871963501,0.0033869147300720215,0.0017288625240325928,4.082918167114258e-06,0.009055078029632568
-0.008941829204559326,-0.003084152936935425,0.0005926191806793213,0.0015128850936889648,0.0025165975093841553,0.0029079467058181763,0.003148511052131653,0.0027653276920318604,0.002274744212627411,0.002211952582001686,0.002668295055627823,0.003249123692512512,0.003637835383415222,0.0038939565420150757,0.0030803531408309937,0.003336399793624878,0.004068553447723389,0.003968030214309692,0.0015918910503387451,0.010516315698623657
-0.007649600505828857,-0.0028198957443237305,0.0010030865669250488,0.0018379390239715576,0.0020982325077056885,0.002146795392036438,0.002250850200653076,0.002191781997680664,0.0021238550543785095,0.0021390412002801895,0.0022015906870365143,0.0022293180227279663,0.002490788698196411,0.0029244571924209595,0.003412768244743347,0.004336506128311157,0.004969179630279541,0.005715698003768921,0.004044860601425171,0.011763513088226318
-0.006759077310562134,-0.002375394105911255,0.0014085471630096436,0.0019947290420532227,0.0019199252128601074,0.0016311407089233398,0.0016593784093856812,0.0017022490501403809,0.0017240792512893677,0.0015927031636238098,0.0014755688607692719,0.00141916424036026,0.0018110871315002441,0.0023382753133773804,0.00299072265625,0.004037261009216309,0.004844874143600464,0.005543649196624756,0.004959851503372192,0.012613385915756226
-0.005346357822418213,-0.0006534755229949951,0.002715200185775757,0.0024496912956237793,0.001968890428543091,0.0016251951456069946,0.0016174763441085815,0.0017272233963012695,0.0014495402574539185,0.0012677162885665894,0.0011790990829467773,0.0011835843324661255,0.0014007389545440674,0.0019109398126602173,0.0027458518743515015,0.003987044095993042,0.005038082599639893,0.005733281373977661,0.006016373634338379,0.014315038919448853
-0.0037502646446228027,0.001758486032485962,0.004495948553085327,0.004184126853942871,0.0034792721271514893,0.002798035740852356,0.0021439343690872192,0.0019497126340866089,0.0015382766723632812,0.00145818293094635,0.0010663941502571106,0.0014965906739234924,0.0016250014305114746,0.0019867122173309326,0.0029455721378326416,0.004190176725387573,0.006014794111251831,0.0074578821659088135,0.008191794157028198,0.016467809677124023
-0.0009161829948425293,0.004569917917251587,0.006701946258544922,0.006511986255645752,0.005959898233413696,0.0052996426820755005,0.004376992583274841,0.003677546977996826,0.002464607357978821,0.0010456480085849762,0.0006323717534542084,0.0009523630142211914,0.001645207405090332,0.002748265862464905,0.004149913787841797,0.0057375431060791016,0.007691740989685059,0.009761273860931396,0.010963290929794312,0.018567383289337158
0.002425074577331543,0.007485061883926392,0.009819120168685913,0.009656369686126709,0.009078919887542725,0.008301541209220886,0.007542148232460022,0.006714329123497009,0.004851840436458588,0.002694183960556984,0.0015036575496196747,0.0012497082352638245,0.002270936965942383,0.003939047455787659,0.0058822184801101685,0.0078012049198150635,0.010345816612243652,0.012442201375961304,0.014311432838439941,0.02135181427001953
0.00042563676834106445,0.002517610788345337,0.0001575946807861328,0.004181027412414551,0.0030210912227630615,-0.0005780905485153198,0.0034259408712387085,0.0018614530563354492,-0.0011922866106033325,0.003864739090204239,-0.001227397471666336,0.00324171781539917,0.0038644373416900635,0.003999844193458557,0.0036460161209106445,0.00891461968421936,0.003495156764984131,0.002057492733001709,0.006441205739974976,0.005894124507904053
0.004260063171386719,0.0029679536819458008,0.002298802137374878,0.0018233060836791992,0.0011467039585113525,0.0012209415435791016,0.001603350043296814,0.002000093460083008,0.002257503569126129,0.0021394137293100357,0.0019274484366178513,0.002492845058441162,0.0031484663486480713,0.0036269575357437134,0.0037566721439361572,0.003488987684249878,0.002168625593185425,0.0014980137348175049,0.000636368989944458,0.00014033913612365723
0.002959728240966797,0.0021868348121643066,0.0019176602363586426,0.001690506935119629,0.0016817450523376465,0.0022490471601486206,0.002577260136604309,0.00277535617351532,0.0027866512537002563,0.0026682987809181213,0.002230711281299591,0.002767525613307953,0.0032308101654052734,0.0034172236919403076,0.00367109477519989,0.0036056339740753174,0.0020269155502319336,0.001124054193496704,0.0006819963455200195,0.00013932585716247559
0.001966118812561035,0.0014378130435943604,0.0013939440250396729,0.0014852285385131836,0.00190010666847229,0.0021094530820846558,0.002283066511154175,0.0026307404041290283,0.002996779978275299,0.003283817321062088,0.0034791938960552216,0.0032366663217544556,0.0034834742546081543,0.003667011857032776,0.0038551539182662964,0.003789156675338745,0.003711402416229248,0.0027701854705810547,0.0019515752792358398,0.0012513697147369385
0.0017206072807312012,0.0015934109687805176,0.001534789800643921,0.002451688051223755,0.0030375421047210693,0.0025625228881835938,0.002109542489051819,0.001677781343460083,0.0017259418964385986,0.0010158400982618332,0.0005811713635921478,0.0002925992012023926,0.0007753968238830566,0.001793205738067627,0.0028961896896362305,0.0031367242336273193,0.0035236477851867676,0.0032635629177093506,0.002420783042907715,0.0014296174049377441
0.0022225379943847656,0.0013134777545928955,0.0003509521484375,-0.000783383846282959,-0.0016005933284759521,-0.002048403024673462,-0.0015682578086853027,-0.00036910176277160645,0.0009942427277565002,0.001747727394104004,0.0023766234517097473,0.0032340288162231445,0.004420831799507141,0.004380732774734497,0.0023910850286483765,0.0025322139263153076,0.0028840303421020508,0.0032807886600494385,0.0026398897171020508,0.0016621649265289307
-0.00016698241233825684,-9.85860824584961e-05,-0.00037673115730285645,-0.0006263852119445801,-0.0014238953590393066,-0.000423431396484375,0.0011152178049087524,0.0026266872882843018,0.003923818469047546,0.0046413131058216095,0.005764439702033997,0.0071317702531814575,0.00839194655418396,0.009551361203193665,0.008427932858467102,0.0062660276889801025,0.002347201108932495,0.002701371908187866,0.0025049448013305664,0.0016821026802062988
-0.00018411874771118164,0.0011435747146606445,0.0015808641910552979,0.0017357170581817627,0.0019097626209259033,0.0032476186752319336,0.0043185800313949585,0.0041460394859313965,0.004177913069725037,0.005030859261751175,0.006025074049830437,0.007021710276603699,0.008514150977134705,0.009740099310874939,0.010013535618782043,0.009110599756240845,0.0037511587142944336,0.002162545919418335,0.002480059862136841,0.0018698275089263916
0.0004699230194091797,0.0029691755771636963,0.004267066717147827,0.004329085350036621,0.003506690263748169,0.003393307328224182,0.0031593292951583862,0.0028904080390930176,0.0030272379517555237,0.00364559143781662,0.004337755963206291,0.005988910794258118,0.007496267557144165,0.008788138628005981,0.009673595428466797,0.009425461292266846,0.0052610039710998535,0.0021276772022247314,0.0027444064617156982,0.00196036696434021
0.00030422210693359375,0.0028448402881622314,0.0029065310955047607,0.002773106098175049,0.0026046335697174072,0.002100542187690735,0.001633182168006897,0.0015765130519866943,0.0017802715301513672,0.0020754430443048477,0.0035115499049425125,0.00498025119304657,0.006349802017211914,0.0075910985469818115,0.008600115776062012,0.008924156427383423,0.006653726100921631,0.002027064561843872,0.0022381246089935303,0.0011793076992034912
0.0010744333267211914,0.0023821592330932617,0.0028047263622283936,0.002356112003326416,0.0016536116600036621,0.0007407814264297485,0.00030772387981414795,0.0002402663230895996,9.901821613311768e-05,0.0010368414223194122,0.00272553414106369,0.0042291060090065,0.005516916513442993,0.006645277142524719,0.007899925112724304,0.008114486932754517,0.006545841693878174,0.0023172199726104736,0.0015737712383270264,0.0004095137119293213
0.0014127492904663086,0.002342909574508667,0.0031220614910125732,0.0024667084217071533,0.0013748705387115479,0.00040209293365478516,-7.15106725692749e-05,-0.0005489885807037354,-0.0004997029900550842,0.00014287978410720825,0.0015287026762962341,0.0030754059553146362,0.004336178302764893,0.005787357687950134,0.007073149085044861,0.007052332162857056,0.005726873874664307,0.0032115578651428223,0.0015763044357299805,0.0003718435764312744
0.001983165740966797,0.0030094683170318604,0.0036657750606536865,0.002244502305984497,0.0010559260845184326,0.00011725723743438721,-0.0005111992359161377,-0.000754132866859436,-0.0009203478693962097,-0.0008702203631401062,-0.00010588765144348145,0.0015950202941894531,0.0032889246940612793,0.004644185304641724,0.0056106895208358765,0.005195707082748413,0.003897249698638916,0.003295600414276123,0.002970188856124878,0.00030034780502319336
0.0026878714561462402,0.0036491453647613525,0.004077881574630737,0.0022675395011901855,0.0005381107330322266,-0.0007015764713287354,-0.0011103898286819458,-0.0013194084167480469,-0.0014830976724624634,-0.0015549175441265106,-0.001230526715517044,-0.0004817694425582886,0.0011827349662780762,0.002438083291053772,0.0029820650815963745,0.002538442611694336,0.002720177173614502,0.0033118724822998047,0.003203481435775757,0.000410228967666626
0.0030201077461242676,0.003952622413635254,0.004118174314498901,0.0020511746406555176,0.0005692541599273682,-0.0003329962491989136,-0.0011553317308425903,-0.0019513368606567383,-0.0018883198499679565,-0.0014802850782871246,-0.001120327040553093,-0.0007013007998466492,-0.00037129223346710205,9.40859317779541e-05,0.000804215669631958,0.0019287168979644775,0.0031129121780395508,0.0037985146045684814,0.003684788942337036,0.0021590590476989746
0.003677964210510254,0.003996908664703369,0.004193156957626343,0.0023874640464782715,0.001173645257949829,0.0003174096345901489,-0.00047801434993743896,-0.001574099063873291,-0.0019167214632034302,-0.0020812135189771652,-0.001526758074760437,-0.0009416937828063965,-0.000512346625328064,-0.000242576003074646,0.0004344433546066284,0.0017368495464324951,0.003332585096359253,0.004632502794265747,0.005018800497055054,0.0044092535972595215
0.004377126693725586,0.004651188850402832,0.004637688398361206,0.003514707088470459,0.0023070871829986572,0.0015629231929779053,0.000387728214263916,-0.0008159279823303223,-0.0011915713548660278,-0.001498594880104065,-0.001844659447669983,-0.0021855980157852173,-0.0019196420907974243,-0.00107477605342865,0.00020825862884521484,0.0016776621341705322,0.0036399662494659424,0.005013257265090942,0.0063908398151397705,0.00640869140625
0.005353152751922607,0.005689740180969238,0.0055849552154541016,0.0049149394035339355,0.004271000623703003,0.003625437617301941,0.0015882700681686401,0.0007295012474060059,0.00015889108180999756,-0.0004843585193157196,-0.001016966998577118,-0.001578398048877716,-0.002079188823699951,-0.0020448416471481323,-0.0010428428649902344,0.0008156299591064453,0.0032600760459899902,0.005349308252334595,0.00689581036567688,0.007265031337738037
0.006810665130615234,0.0068104565143585205,0.006765276193618774,0.006226330995559692,0.005586534738540649,0.00487227737903595,0.002853795886039734,0.0022361278533935547,0.001176208257675171,0.00011964142322540283,-0.0008673351258039474,-0.0012960061430931091,-0.00140342116355896,-0.0009811371564865112,-9.09268856048584e-05,0.0010502338409423828,0.0026387572288513184,0.004772573709487915,0.007311791181564331,0.008536189794540405
0.008786380290985107,0.008549988269805908,0.008218109607696533,0.007685482501983643,0.007174640893936157,0.0061948299407958984,0.004186257719993591,0.0032810866832733154,0.002559356391429901,0.001928955316543579,0.0012548938393592834,0.0005809366703033447,0.00013361871242523193,0.0003495067358016968,0.001321554183959961,0.0024957656860351562,0.003898441791534424,0.005470186471939087,0.006420940160751343,0.007734388113021851
0.003977656364440918,0.002111077308654785,0.004300206899642944,-5.3763389587402344e-05,0.001966804265975952,0.0018394142389297485,-0.002539902925491333,0.003213539719581604,0.0027499645948410034,0.0006113685667514801,0.003162400797009468,0.0025985240936279297,0.0061811357736587524,0.000873371958732605,-0.0029363632202148438,0.004180341958999634,0.005964338779449463,0.003244847059249878,0.0003070235252380371,0.0017155110836029053
0.003966808319091797,0.002923130989074707,0.0023408830165863037,0.0017831623554229736,0.0018027126789093018,0.0023353099822998047,0.0030187517404556274,0.003315180540084839,0.003550119698047638,0.003755493089556694,0.0039061289280653,0.00396033376455307,0.003903299570083618,0.003855407238006592,0.004040643572807312,0.00425073504447937,0.0032155513763427734,0.002435356378555298,0.0020296871662139893,0.001744091510772705
0.0018531084060668945,0.0014673471450805664,0.0012620985507965088,0.0010641217231750488,0.0016686022281646729,0.002099350094795227,0.002503901720046997,0.0029323697090148926,0.002926148474216461,0.0026490427553653717,0.00273921899497509,0.002846755087375641,0.002825319766998291,0.002763226628303528,0.0032471418380737305,0.0037254393100738525,0.003822028636932373,0.003623098134994507,0.0029635727405548096,0.0023820996284484863
0.0004061460494995117,0.00032582879066467285,-1.5169382095336914e-05,0.0007200837135314941,0.0019889771938323975,0.0018637627363204956,0.0023101717233657837,0.002779453992843628,0.002547256648540497,0.0021738652139902115,0.0019657984375953674,0.0018615499138832092,0.0022573769092559814,0.003193393349647522,0.003817439079284668,0.004226058721542358,0.004384934902191162,0.003936201333999634,0.0035641491413116455,0.0030439794063568115
0.004330754280090332,0.005447179079055786,0.004779249429702759,0.002696812152862549,0.0004239380359649658,-0.0010146647691726685,-0.0007010549306869507,0.0007765293121337891,0.001879379153251648,0.002695271745324135,0.003101164475083351,0.0033664554357528687,0.0033765584230422974,0.0036549121141433716,0.003946349024772644,0.004436403512954712,0.0047893524169921875,0.004479557275772095,0.0042570531368255615,0.004237562417984009
0.0027359724044799805,0.003774315118789673,0.0038406848907470703,0.00331762433052063,0.0026418566703796387,0.0015319585800170898,0.002562776207923889,0.003587961196899414,0.004356466233730316,0.004390362650156021,0.004328407347202301,0.006502822041511536,0.008832231163978577,0.010242745280265808,0.009773895144462585,0.007386595010757446,0.0046457648277282715,0.004516512155532837,0.00443151593208313,0.004326969385147095
0.0038632750511169434,0.005018502473831177,0.005776882171630859,0.005561888217926025,0.004949897527694702,0.0040247440338134766,0.003775462508201599,0.003848165273666382,0.0038884133100509644,0.00402110256254673,0.005072182044386864,0.0072052329778671265,0.008731409907341003,0.009823352098464966,0.010531336069107056,0.01077839732170105,0.008517444133758545,0.0038864612579345703,0.0037215054035186768,0.003513902425765991
0.00518113374710083,0.005272179841995239,0.005793660879135132,0.006007015705108643,0.005195170640945435,0.0037974119186401367,0.0024172961711883545,0.0024585723876953125,0.0025608092546463013,0.0028045177459716797,0.004379512742161751,0.005883052945137024,0.007383331656455994,0.009015917778015137,0.010112270712852478,0.010346859693527222,0.010265648365020752,0.004605084657669067,0.0034478604793548584,0.003235727548599243
0.004091084003448486,0.004322409629821777,0.003527134656906128,0.0026249289512634277,0.0017399787902832031,0.000758245587348938,2.6658177375793457e-05,0.00024688243865966797,0.0006568878889083862,0.0011792182922363281,0.002568459138274193,0.004219308495521545,0.006151258945465088,0.007754102349281311,0.009242653846740723,0.0096932053565979,0.009887784719467163,0.005868703126907349,0.0031186044216156006,0.002983570098876953
0.0024290084838867188,0.0022236406803131104,0.001352071762084961,0.00018328428268432617,-0.001135319471359253,-0.0017149001359939575,-0.0018275529146194458,-0.001641780138015747,-0.0013008713722229004,-0.0007021129131317139,0.0008358974009752274,0.00280936062335968,0.004668831825256348,0.006289079785346985,0.007924720644950867,0.008991330862045288,0.009244978427886963,0.005715280771255493,0.002627640962600708,0.0025555193424224854
0.00255662202835083,0.0019114315509796143,0.0011342167854309082,-0.0001055002212524414,-0.0013605058193206787,-0.0023686885833740234,-0.0028281360864639282,-0.0028590261936187744,-0.002946294844150543,-0.0023997873067855835,-0.0006188284605741501,0.0013835206627845764,0.0032758116722106934,0.004873588681221008,0.006471559405326843,0.007802218198776245,0.008287429809570312,0.005261808633804321,0.0027494728565216064,0.002405107021331787
0.002655506134033203,0.0019415616989135742,0.0010714530944824219,-0.0003300905227661133,-0.0013065636157989502,-0.0019142627716064453,-0.002522483468055725,-0.0030131936073303223,-0.003171384334564209,-0.0028993189334869385,-0.0021123066544532776,-0.00028874725103378296,0.0016453564167022705,0.003228500485420227,0.004743620753288269,0.006099432706832886,0.006690531969070435,0.0048812925815582275,0.0025655925273895264,0.0018931925296783447
0.0030881762504577637,0.0022194087505340576,0.0010569095611572266,-0.0001963973045349121,-0.0007223784923553467,-0.0012800991535186768,-0.0017402470111846924,-0.0019415616989135742,-0.0020468980073928833,-0.0021145381033420563,-0.0022114347666502,-0.001643538475036621,0.00011755526065826416,0.0017040073871612549,0.003002747893333435,0.004193395376205444,0.004194676876068115,0.003177255392074585,0.002071082592010498,0.000986725091934204
0.0030573010444641113,0.0020629465579986572,0.0007750093936920166,-0.00013759732246398926,-0.00069427490234375,-0.0008363723754882812,-0.0010705143213272095,-0.0013061761856079102,-0.0014117136597633362,-0.0013273507356643677,-0.0013823006302118301,-0.0014336854219436646,-0.0014059245586395264,-0.0007468909025192261,0.0006337463855743408,0.001705080270767212,0.001391589641571045,0.0018797814846038818,0.002374202013015747,0.0012573301792144775
0.003078639507293701,0.0020730197429656982,0.0008528828620910645,0.0002741813659667969,-0.0001793503761291504,-0.0002613365650177002,-0.0007330775260925293,-0.0010437965393066406,-0.0013359561562538147,-0.0015168078243732452,-0.0016345866024494171,-0.001719646155834198,-0.001699894666671753,-0.0018255561590194702,-0.002056911587715149,-0.0015766918659210205,-0.00025212764739990234,0.0012122690677642822,0.002172023057937622,0.00166398286819458
0.003903687000274658,0.0025442838668823242,0.0016706585884094238,0.0008366703987121582,-0.00036534667015075684,-0.0006617605686187744,-0.0009930729866027832,-0.0013550817966461182,-0.0017081201076507568,-0.002068081870675087,-0.0022621341049671173,-0.0023864582180976868,-0.00247269868850708,-0.0026282072067260742,-0.0029754340648651123,-0.0023878514766693115,-0.0009444355964660645,0.0010323822498321533,0.0020945966243743896,0.002125650644302368
0.00419539213180542,0.0031715035438537598,0.002390354871749878,0.0011275708675384521,-6.499886512756348e-05,-0.00044368207454681396,-0.0009719878435134888,-0.0014566481113433838,-0.0018416792154312134,-0.0021672695875167847,-0.0024542659521102905,-0.002631053328514099,-0.0028413236141204834,-0.0028327852487564087,-0.00271722674369812,-0.0017726719379425049,-0.00031378865242004395,0.0014027655124664307,0.0026837289333343506,0.0027238428592681885
0.004947543144226074,0.004114061594009399,0.00348016619682312,0.0023445487022399902,0.0009110867977142334,0.0005007535219192505,6.16908073425293e-05,-0.0005929768085479736,-0.0012182444334030151,-0.0018141735345125198,-0.0020513013005256653,-0.0022574588656425476,-0.002240017056465149,-0.0021083950996398926,-0.0016375035047531128,-0.0004754364490509033,-7.76052474975586e-05,7.066130638122559e-05,0.0009358227252960205,0.0022601187229156494
0.006200909614562988,0.005450844764709473,0.00495561957359314,0.0042174458503723145,0.002519935369491577,0.0018854141235351562,0.0014424771070480347,0.0009177029132843018,0.0004720240831375122,-2.3283064365386963e-05,-0.000584656372666359,-0.0010268688201904297,-0.0012063533067703247,-0.0008185058832168579,-0.0003751218318939209,-0.0008544325828552246,-0.0011910796165466309,-0.0005917251110076904,0.00027364492416381836,0.0018137991428375244
0.008702456951141357,0.007642894983291626,0.006947904825210571,0.006518125534057617,0.0052349865436553955,0.0044994056224823,0.004126951098442078,0.003767743706703186,0.0032737180590629578,0.0028326790779829025,0.0026310496032238007,0.0023474842309951782,0.0016270875930786133,0.0010672658681869507,0.0004134178161621094,-6.48200511932373e-05,-0.0002835988998413086,8.702278137207031e-05,0.0009574294090270996,0.002656877040863037
0.003952205181121826,0.001636892557144165,0.0007667243480682373,-0.00011640787124633789,-7.31050968170166e-05,-0.001353621482849121,0.0010923892259597778,-0.0008282512426376343,-0.00025454163551330566,0.0007286649197340012,-0.000766359269618988,-0.0006764903664588928,-0.0009433329105377197,0.0008256584405899048,0.0030855387449264526,0.01001402735710144,0.00804150104522705,0.005372554063796997,0.00013568997383117676,0.00419086217880249
0.003924369812011719,0.003240734338760376,0.0026373863220214844,0.003371119499206543,0.00456586480140686,0.004853576421737671,0.004779711365699768,0.004473984241485596,0.004032984375953674,0.0037429481744766235,0.003733636811375618,0.003936544060707092,0.003996714949607849,0.0040362924337387085,0.0036247968673706055,0.0031634867191314697,0.0025141537189483643,0.0020149052143096924,0.001895129680633545,0.0021227896213531494
0.005439579486846924,0.005880624055862427,0.005286216735839844,0.004457443952560425,0.0048750340938568115,0.00498199462890625,0.004672423005104065,0.004223987460136414,0.003362022340297699,0.001782480627298355,0.002015460282564163,0.002607099711894989,0.002845585346221924,0.003104880452156067,0.003036290407180786,0.0027541816234588623,0.0024987459182739258,0.002545267343521118,0.0025698840618133545,0.0027881264686584473
0.007549643516540527,0.008185595273971558,0.008287101984024048,0.008290350437164307,0.007152944803237915,0.005073994398117065,0.0032522380352020264,0.001980006694793701,0.0018081814050674438,0.0022439733147621155,0.0026536397635936737,0.002979263663291931,0.0029528439044952393,0.00327087938785553,0.0032394230365753174,0.0032846927642822266,0.0033378303050994873,0.00349310040473938,0.003519803285598755,0.0033989548683166504
0.00805652141571045,0.008451491594314575,0.008463293313980103,0.007237493991851807,0.005822420120239258,0.003575846552848816,0.0014129728078842163,0.0011493414640426636,0.0016071200370788574,0.002061162143945694,0.002231018617749214,0.002415470778942108,0.003573402762413025,0.005617514252662659,0.0056104958057403564,0.003684908151626587,0.0037872791290283203,0.00389900803565979,0.0039421021938323975,0.003769487142562866
0.008147597312927246,0.00783383846282959,0.0070403218269348145,0.006109416484832764,0.004295259714126587,0.002222031354904175,0.00032116472721099854,0.0005322098731994629,0.0010742098093032837,0.0014328006654977798,0.0017400439828634262,0.0030747056007385254,0.005709201097488403,0.007576242089271545,0.009443148970603943,0.009196966886520386,0.006830751895904541,0.003967791795730591,0.004031449556350708,0.004033893346786499
0.0065413713455200195,0.006109058856964111,0.00491371750831604,0.003779113292694092,0.002620309591293335,0.001155942678451538,-0.0003009587526321411,-0.0005040019750595093,0.0001325756311416626,0.000623408704996109,0.0014616549015045166,0.0040711164474487305,0.006487786769866943,0.008325174450874329,0.009836345911026001,0.010159403085708618,0.00969606637954712,0.005602627992630005,0.004070311784744263,0.00412335991859436
0.005037128925323486,0.004763811826705933,0.0037878453731536865,0.0026797056198120117,0.0013546347618103027,0.00034055113792419434,-0.0004574209451675415,-0.001037105917930603,-0.000642731785774231,0.0004696696996688843,0.0019236449152231216,0.00409342348575592,0.0062933266162872314,0.00847633183002472,0.009905561804771423,0.010265976190567017,0.009558647871017456,0.007688194513320923,0.004061907529830933,0.003896862268447876
