Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.3862103223800659,0.253432959318161,0.3243165910243988,0.3399643301963806,0.04532438516616821,-0.0865313708782196
0.3398101031780243,0.25590065121650696,0.3358099162578583,-0.8646101951599121,1.2074841260910034,1.1205109357833862
0.38349470496177673,0.19196505844593048,0.24602244794368744,-0.14696961641311646,0.5313547849655151,0.33893465995788574
0.598125159740448,0.1237013190984726,0.13989748060703278,-0.37345343828201294,0.9731550812721252,0.49715477228164673
-0.5501248836517334,-0.08596961200237274,-0.16652323305606842,-0.29949310421943665,-0.249060720205307,0.2135235220193863
0.1391373723745346,-0.023805860430002213,-0.03459322452545166,-0.11736319959163666,0.25748294591903687,0.09355734288692474
0.5319138169288635,0.4111846387386322,0.4841328561306,-0.8175995945930481,1.3520681858062744,1.228784203529358
0.7054734230041504,-0.21597382426261902,-0.2279757261276245,-0.2148003876209259,0.9215683341026306,-0.0011734366416931152
0.29872387647628784,0.13493427634239197,0.18096160888671875,-0.018362607806921005,0.3178403675556183,0.15329688787460327
-0.13009332120418549,0.0030456953682005405,0.005001455079764128,0.8612208366394043,-0.9926442503929138,-0.8581752777099609
0.229186549782753,-0.7968944311141968,-1.1076231002807617,-0.37596458196640015,0.6069038510322571,-0.42092984914779663
-0.006385882385075092,0.006717352662235498,0.01044747419655323,0.8499354720115662,-0.8575952053070068,-0.8432180881500244
0.15416942536830902,-0.43811196088790894,-0.6320143938064575,-0.8226871490478516,0.9799275398254395,0.3845751881599426
-0.012689792551100254,0.721645712852478,1.1255664825439453,0.16430073976516724,-0.17623580992221832,0.5573449730873108
0.1860831081867218,0.43184754252433777,0.6133025884628296,-0.364931583404541,0.552155613899231,0.7967791557312012
-0.4348599314689636,-0.3693612515926361,-0.6855658888816833,0.6483215689659119,-1.0841765403747559,-1.0176827907562256
0.06723635643720627,-0.537612795829773,-0.8083618879318237,-0.6742585897445679,0.7441161274909973,0.13664573431015015
0.7070005536079407,-0.2421242594718933,-0.2553198039531708,0.012067815288901329,0.695711076259613,-0.2541920840740204
-0.9133294820785522,-0.18018503487110138,-0.39496034383773804,-0.06432216614484787,-0.847923994064331,-0.1158628761768341
-0.12735974788665771,0.19944970309734344,0.3271413743495941,0.4226109981536865,-0.5502059459686279,-0.22316135466098785
0.12268438935279846,-0.45138224959373474,-0.6611346006393433,-0.26886117458343506,0.3926943242549896,-0.1825210452079773
0.717566192150116,0.3371295630931854,0.35300227999687195,-0.3030562400817871,1.0221526622772217,0.6401858329772949
-0.05561297759413719,0.19863320887088776,0.31579774618148804,0.004002894274890423,-0.05855780839920044,0.19463030993938446
-0.44556206464767456,0.09042754769325256,0.16852058470249176,0.2846139669418335,-0.7307572364807129,-0.19418644905090332
0.6284401416778564,0.34866634011268616,0.3868970572948456,-0.8686860799789429,1.4996764659881592,1.2173523902893066
-0.5591658353805542,-0.34232550859451294,-0.6652575731277466,0.19888806343078613,-0.7578967809677124,-0.5412135720252991
-0.5416463017463684,-0.12811633944511414,-0.2473989576101303,0.36740192770957947,-0.9090715646743774,-0.495518296957016
0.43389180302619934,-0.11013902723789215,-0.13725760579109192,0.5780649781227112,-0.14546236395835876,-0.6882039904594421
0.8665194511413574,0.4991433322429657,0.4704509675502777,0.8115429878234863,0.05321347713470459,-0.3123995363712311
-0.4704235792160034,0.22880686819553375,0.4303973317146301,-0.25116071105003357,-0.21821299195289612,0.47996753454208374
0.9811633825302124,-0.19317975640296936,-0.16652804613113403,-0.5121498703956604,1.4955649375915527,0.31897011399269104
0.507016122341156,0.6279696226119995,0.7503534555435181,-0.6416022181510925,1.1515684127807617,1.2695719003677368
-0.9914085268974304,0.13080208003520966,0.2938838005065918,0.27724772691726685,-1.268153190612793,-0.14644567668437958
-0.2111220806837082,0.5091350674629211,0.8650313019752502,0.14529940485954285,-0.356327623128891,0.3638356626033783
-0.7916174530982971,-0.12169940769672394,-0.2563633322715759,-0.5232378244400024,-0.2664097547531128,0.4015384912490845
-0.8949450850486755,-0.1580488383769989,-0.3443986773490906,-0.5681307315826416,-0.3251073956489563,0.4100818336009979
0.3461674153804779,0.7407299876213074,0.9687296152114868,0.44650760293006897,-0.10057169198989868,0.2942223846912384
-0.11311651021242142,-0.08301815390586853,-0.1353379637002945,-0.5767063498497009,0.4659186601638794,0.4936881363391876
0.9819074869155884,-0.18936119973659515,-0.16313739120960236,0.8622795939445496,0.11752015352249146,-1.0516407489776611
-0.4089289605617523,-0.0928989052772522,-0.17073719203472137,0.7381026148796082,-1.1484779119491577,-0.8310015797615051
-0.025138841941952705,-0.1144942045211792,-0.17957967519760132,-0.1729189157485962,0.14887414872646332,0.058424681425094604
-0.4594416618347168,0.4974937438964844,0.9319756627082825,0.7066050171852112,-1.1670339107513428,-0.2091112732887268
-0.799056351184845,0.1367715299129486,0.28882741928100586,-0.1672959178686142,-0.6306657791137695,0.3040674328804016
0.35951998829841614,-0.06405691802501678,-0.08317344635725021,-0.6317237615585327,0.9931118488311768,0.56766676902771
0.500843346118927,0.410876601934433,0.4927320182323456,0.6882688403129578,-0.1885400414466858,-0.27739217877388
0.21316313743591309,-0.26196497678756714,-0.3670582175254822,0.1372147798538208,0.07701973617076874,-0.39917972683906555
-0.2502116560935974,-0.010443607345223427,-0.018030492588877678,0.5042136311531067,-0.7551034092903137,-0.514657199382782
-0.6815434694290161,0.6910754442214966,1.4023696184158325,0.876815140247345,-1.559678554534912,-0.1857396960258484
-0.9578803777694702,-0.27922892570495605,-0.620794415473938,-0.23096826672554016,-0.7260593175888062,-0.0482606440782547
-0.7091874480247498,-0.12880392372608185,-0.2638758420944214,0.22557953000068665,-0.9342470169067383,-0.3543834686279297
0.45876914262771606,0.30282604694366455,0.37209975719451904,0.7891514301300049,-0.3318329453468323,-0.48632532358169556
0.2196938693523407,-0.9241657257080078,-1.2906790971755981,-0.766623318195343,0.9884326457977295,-0.15754234790802002
0.38344675302505493,0.5640972852706909,0.7229661345481873,-0.49826496839523315,0.8837864398956299,1.0623623132705688
0.7431997060775757,-0.4126052260398865,-0.4246067702770233,-0.5739168524742126,1.3189911842346191,0.1613115668296814
-0.7056521773338318,0.014633100479841232,0.029941976070404053,0.8292566537857056,-1.5367419719696045,-0.8146235942840576
0.8382819294929504,0.11096978187561035,0.10679060965776443,0.27773505449295044,0.5599627494812012,-0.16676530241966248
-0.8420141339302063,0.05859451740980148,0.1255040317773819,-0.7341814637184143,-0.10501563549041748,0.7927759885787964
-0.22038134932518005,0.8348366022109985,1.4238314628601074,-0.5230977535247803,0.30475834012031555,1.3579344749450684
-0.43015044927597046,-0.21769356727600098,-0.40333810448646545,-0.289074182510376,-0.13974341750144958,0.07138055562973022
0.339546263217926,0.22908958792686462,0.3006690740585327,0.0901995375752449,0.2507675290107727,0.13889004290103912
0.05932266637682915,0.5948681235313416,0.8977564573287964,0.30685949325561523,-0.24751372635364532,0.2880086302757263
-0.3863881528377533,-0.37660878896713257,-0.6862030029296875,0.4292135536670685,-0.8163551092147827,-0.8058223724365234
0.6975765228271484,0.12930989265441895,0.1372126191854477,-0.2982150614261627,0.9969611763954163,0.4275249242782593
-0.34962978959083557,0.36087799072265625,0.6482283473014832,0.34111928939819336,-0.6908516883850098,0.01975870132446289
-0.48014214634895325,-0.8676862716674805,-1.638081669807434,0.0694785788655281,-0.5488975644111633,-0.937164843082428
-0.1696351319551468,-0.6235865950584412,-1.041325569152832,0.6418747305870056,-0.8140434622764587,-1.2654612064361572
-0.0013912153663113713,-0.38461413979530334,-0.5968404412269592,-0.5412995219230652,0.541915774345398,0.15668544173240662
0.5544784069061279,-0.38943031430244446,-0.4523504078388214,0.2583698630332947,0.29536834359169006,-0.6478002071380615
-0.7420026063919067,-0.1811564862728119,-0.3753017485141754,-0.7680508494377136,0.028290510177612305,0.5868943929672241
0.7341254949569702,-0.40773260593414307,-0.42218974232673645,-0.5477222204208374,1.2836867570877075,0.13998955488204956
0.7769474387168884,0.07426849752664566,0.07466927915811539,0.17031671106815338,0.6073746085166931,-0.09604821354150772
-0.24699223041534424,-0.062281157821416855,-0.1073853000998497,-0.37847548723220825,0.1330638825893402,0.3161943554878235
0.3033212125301361,-0.5431981086730957,-0.7267349362373352,0.25702232122421265,0.04634881019592285,-0.8002204298973083
0.27624601125717163,-0.22741837799549103,-0.3085814416408539,-0.4299348294734955,0.7080669403076172,0.20251645147800446
-0.5171147584915161,0.24265152215957642,0.4643932580947876,0.5645764470100403,-1.082653522491455,-0.3219248652458191
-0.9615300893783569,0.06158149242401123,0.13706855475902557,0.5369074940681458,-1.4995180368423462,-0.47532594203948975
-0.16958285868167877,-0.24923114478588104,-0.4161812663078308,-0.6101242303848267,0.4423496127128601,0.3608931303024292
0.1453021913766861,0.17050138115882874,0.2470243275165558,0.796717643737793,-0.6524409651756287,-0.6262162923812866
-0.7546581625938416,0.36685648560523987,0.7632755041122437,-0.4838383197784424,-0.2689192295074463,0.8506947755813599
0.4055500328540802,-0.1507430374622345,-0.1908583790063858,-0.6195766925811768,1.0269994735717773,0.4688335955142975
-0.9355758428573608,0.35312581062316895,0.779556155204773,0.5518263578414917,-1.488105297088623,-0.19870054721832275
0.5088776350021362,-0.20900093019008636,-0.24945960938930511,0.37482210993766785,0.13394001126289368,-0.583823025226593
0.6193842887878418,0.11251410096883774,0.12556636333465576,0.8362051248550415,-0.2187449336051941,-0.7236911058425903
0.7166479825973511,0.05241842195391655,0.054920170456171036,-0.4109036326408386,1.1288948059082031,0.4633220136165619
0.6639532446861267,0.32713425159454346,0.3548485040664673,-0.3483738899230957,1.0135146379470825,0.6755081415176392
0.14766055345535278,-0.15723872184753418,-0.22754892706871033,-0.014875408262014389,0.16286660730838776,-0.1423633098602295
0.7075598835945129,0.441293329000473,0.46517014503479004,-0.1583678275346756,0.8665214776992798,0.5996611714363098
0.3129046559333801,-0.5187200307846069,-0.6904964447021484,-0.8221549987792969,1.137801170349121,0.30343496799468994
-0.2798243761062622,0.6431823372840881,1.12380051612854,0.6643129587173462,-0.9462292790412903,-0.021130681037902832
-0.5894104838371277,0.288923442363739,0.5676130652427673,0.06992927193641663,-0.6588639616966248,0.2189941704273224
-0.6739030480384827,-0.11939359456300735,-0.2416399121284485,0.4689006507396698,-1.1431046724319458,-0.5882942080497742
0.5730866193771362,0.08277423679828644,0.09506676346063614,-0.6691076159477234,1.2449464797973633,0.7518817782402039
0.051624394953250885,0.3526816666126251,0.534162163734436,-0.5259819626808167,0.5796112418174744,0.8786636590957642
0.17670297622680664,0.07319778203964233,0.1044362485408783,0.1839674711227417,-0.00696563720703125,-0.11076971888542175
-0.3904799222946167,0.03637545183300972,0.06638266891241074,-0.3639332056045532,-0.025366514921188354,0.40030863881111145
0.41325488686561584,0.02489614300429821,0.03138677775859833,-0.7565096020698547,1.172669529914856,0.7814058065414429
0.16002912819385529,0.6088388562202454,0.875798225402832,0.39191994071006775,-0.23261462152004242,0.21691888570785522
0.19430650770664215,-0.10553917288780212,-0.14927569031715393,-0.207761749625206,0.40290340781211853,0.10222256183624268
0.6368638277053833,0.42870646715164185,0.47317835688591003,0.39807945489883423,0.23859909176826477,0.030627012252807617
-0.3356991410255432,-0.006394960917532444,-0.011424432508647442,-0.35323071479797363,0.01901152729988098,0.3468357026576996
0.1418585330247879,0.8256556987762451,1.1982152462005615,0.2022123485803604,-0.06024286150932312,0.6234433650970459
-0.7619795203208923,-0.10898759216070175,-0.2273179292678833,0.5890800952911377,-1.351689338684082,-0.6980676054954529
-0.8149116039276123,0.36129021644592285,0.7669762372970581,0.27688080072402954,-1.0917994976043701,0.08440941572189331
0.35999634861946106,-0.551881730556488,-0.7163954377174377,-0.18149767816066742,0.5422775745391846,-0.3703840672969818
0.4101064205169678,-0.881314218044281,-1.1130281686782837,-0.7294279932975769,1.1420899629592896,-0.15188616514205933
-0.44688132405281067,0.5086368918418884,0.9483657479286194,-0.6640014052391052,0.21957281231880188,1.1726382970809937
0.3215922713279724,-0.3658026456832886,-0.48470887541770935,-0.03318272531032562,0.3553404211997986,-0.33261990547180176
-0.7251582741737366,0.09460066258907318,0.19486549496650696,-0.3584268093109131,-0.36535322666168213,0.45302754640579224
-0.23487143218517303,0.6395230293273926,1.097225308418274,0.7673801779747009,-1.0041979551315308,-0.12785708904266357
0.651820957660675,0.35024115443229675,0.38289594650268555,0.1282282918691635,0.5245894193649292,0.22201287746429443
0.6841490864753723,-0.7293422222137451,-0.7807905673980713,0.12500444054603577,0.5596984028816223,-0.8543466925621033
-0.04569581151008606,-0.8413746356964111,-1.3318051099777222,-0.6589396595954895,0.6153309345245361,-0.1824350357055664
0.13498954474925995,-0.8304973840713501,-1.2092463970184326,-0.5799036026000977,0.7165640592575073,-0.25059378147125244
0.3289395868778229,-0.25435692071914673,-0.3357251286506653,0.16555391252040863,0.16420133411884308,-0.41991081833839417
0.0995974913239479,0.4384719729423523,0.6493313908576965,0.33748501539230347,-0.23876044154167175,0.10098698735237122
-0.2759033143520355,-0.6289580464363098,-1.0972157716751099,-0.4842373728752136,0.2100875973701477,-0.14472061395645142
0.86247318983078,-0.1241963803768158,-0.11740994453430176,-0.49556243419647217,1.3599604368209839,0.37136608362197876
-0.41993504762649536,0.23716337978839874,0.43771061301231384,-0.5572967529296875,0.13970595598220825,0.794460117816925
-0.2415967583656311,0.8777182698249817,1.5100390911102295,-0.32066550850868225,0.08038562536239624,1.1983838081359863
0.002552409190684557,0.7274109721183777,1.1267753839492798,0.13578808307647705,-0.13283337652683258,0.5916229486465454
-0.061506643891334534,-0.472215473651886,-0.7527072429656982,0.08591457456350327,-0.14620599150657654,-0.5581300258636475
0.11366277933120728,0.10484914481639862,0.15423540771007538,-0.880401611328125,0.9968645572662354,0.9852507710456848
0.5008642077445984,-0.20054984092712402,-0.24050073325634003,0.21016010642051697,0.29086893796920776,-0.4107099175453186
-0.4057249128818512,-0.7395693063735962,-1.3575773239135742,0.25718966126441956,-0.6629785299301147,-0.9967589974403381
-0.3197818100452423,0.11627289652824402,0.20641930401325226,0.5155547261238098,-0.8358817100524902,-0.399281769990921
0.5053330063819885,-0.261886328458786,-0.31323426961898804,-0.1863653063774109,0.692850649356842,-0.07552100718021393
-0.03622714802622795,-0.6411553025245667,-1.010617733001709,0.725381076335907,-0.7628468871116638,-1.3665363788604736
-0.5635562539100647,0.46150001883506775,0.8982774615287781,0.6344403624534607,-1.200223684310913,-0.17294034361839294
0.6242786645889282,-0.32984888553619385,-0.3669798970222473,0.17243747413158417,0.45250648260116577,-0.5022863149642944
0.30893442034721375,0.29451295733451843,0.39286306500434875,0.28161415457725525,0.027828991413116455,0.012898772954940796
0.6919065713882446,0.6245195269584656,0.6651726365089417,0.24709561467170715,0.44543683528900146,0.3774239122867584
-0.435905396938324,0.5057997107505798,0.9391785860061646,0.8774462342262268,-1.3146215677261353,-0.37164658308029175
-0.2646693289279938,0.5320127010345459,0.9238992929458618,0.7509920597076416,-1.0177112817764282,-0.21897929906845093
-0.4475637972354889,0.5473929643630981,1.0208896398544312,0.30722230672836304,-0.7548657655715942,0.2401706576347351
0.7074729204177856,0.32877227663993835,0.34658104181289673,0.6596472263336182,0.04687917232513428,-0.33087489008903503
-0.39228957891464233,0.4061373174190521,0.7416882514953613,-0.33867692947387695,-0.052265435457229614,0.7448142766952515
-0.3259309232234955,0.29979580640792847,0.5335217118263245,-0.7028803825378418,0.37961724400520325,1.002676248550415
-0.0018872106447815895,0.8137321472167969,1.2630248069763184,-0.48599040508270264,0.48629501461982727,1.2997225522994995
0.6836333870887756,0.7298256158828735,0.7815722823143005,0.5931857228279114,0.08910930156707764,0.13663995265960693
-0.36083468794822693,-0.4300972819328308,-0.775946855545044,-0.23012322187423706,-0.12946952879428864,-0.19997407495975494
-0.33219704031944275,-0.07284893095493317,-0.12996363639831543,-0.3908585011959076,0.06048932671546936,0.318009614944458
0.41527655720710754,-0.30006465315818787,-0.3778682053089142,-0.35529300570487976,0.7719765901565552,0.05522832274436951
-0.16062712669372559,0.7550230622291565,1.2560365200042725,0.8874672055244446,-1.0504851341247559,-0.13244414329528809
0.7898505926132202,-0.6132993102073669,-0.6110535860061646,-0.1645829677581787,0.9556139707565308,-0.44871634244918823
0.011748970486223698,0.0018021906726062298,0.002779997419565916,-0.4144591689109802,0.428269624710083,0.41626134514808655
0.025879088789224625,-0.598473846912384,-0.9172487258911133,-0.10596239566802979,0.1321839690208435,-0.49251145124435425
-0.1613178849220276,-0.19593313336372375,-0.3260442018508911,-0.3623669147491455,0.2025994062423706,0.16643372178077698
-0.9291566014289856,-0.3696863055229187,-0.8144490122795105,-0.7198494076728821,-0.20683521032333374,0.35016316175460815
-0.25815874338150024,0.6539011597633362,1.1325836181640625,0.422136515378952,-0.6804202795028687,0.23176467418670654
-0.8253715634346008,-0.21104827523231506,-0.4495801627635956,0.5223591327667236,-1.3484580516815186,-0.7334073781967163
0.4032820165157318,0.38106492161750793,0.48307961225509644,0.16643550992012024,0.23706091940402985,0.2146294116973877
-0.11768752336502075,0.39142706990242004,0.6393687129020691,-0.1608501374721527,0.043737441301345825,0.5522772073745728
-0.9773293733596802,0.2117246687412262,0.4736066162586212,-0.1472104787826538,-0.8290994763374329,0.3589351773262024
-0.0800989493727684,0.38502997159957886,0.6187596917152405,-0.13388103246688843,0.054214127361774445,0.5189110040664673
0.772928774356842,-0.03562672436237335,-0.03591948747634888,-0.6753162145614624,1.4503282308578491,0.6396894454956055
0.6678515076637268,0.33015546202659607,0.35722213983535767,0.7638927698135376,-0.09696602821350098,-0.4337373673915863
-0.18744783103466034,-0.2139243334531784,-0.3599066734313965,0.27854520082473755,-0.4661402106285095,-0.49246954917907715
-0.061191774904727936,-0.634846031665802,-1.011798620223999,-0.694874107837677,0.6356714367866516,0.060028016567230225
