Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.21984559297561646,-0.2504187226295471,-0.34970521926879883,-0.3187166750431061,0.5368424654006958,0.06829792261123657
0.40715521574020386,0.6154077649116516,0.7784850001335144,-0.4423508048057556,0.8494006395339966,1.0577585697174072
0.5637745261192322,-0.156381756067276,-0.1806277632713318,0.27191033959388733,0.2894454300403595,-0.42829206585884094
-0.43482425808906555,0.4842126965522766,0.8987278342247009,0.8042862415313721,-1.2419878244400024,-0.3200734853744507
0.10531259328126907,0.6618722081184387,0.9775084257125854,-0.17390519380569458,0.2772237956523895,0.8357774019241333
0.2773683965206146,-0.9607636332511902,-1.3028923273086548,0.36504295468330383,-0.0892377495765686,-1.3258066177368164
-0.827623188495636,0.37496688961982727,0.7993562817573547,0.2423052042722702,-1.0715864896774292,0.13266168534755707
-0.11259163171052933,-0.6821492910385132,-1.1118029356002808,-0.3485041856765747,0.2345297634601593,-0.33364513516426086
0.37329885363578796,0.7843677401542664,1.0108599662780762,-0.7926263213157654,1.1625920534133911,1.5769940614700317
0.280835896730423,-0.6366893649101257,-0.8618651032447815,0.5885785818099976,-0.31077370047569275,-1.2252678871154785
-0.10867204517126083,0.764053225517273,1.2431919574737549,0.3552624583244324,-0.4657611548900604,0.40879079699516296
-0.6901536583900452,-0.026588257402181625,-0.054115116596221924,0.6105826497077942,-1.3036270141601562,-0.6371708512306213
-0.6714524030685425,-0.037045370787382126,-0.07491215318441391,0.8445311188697815,-1.5170774459838867,-0.8815765380859375
0.1870095282793045,0.3984057307243347,0.5655499696731567,0.5610469579696655,-0.37614262104034424,-0.16264116764068604
-0.9542253613471985,-0.29908856749534607,-0.6641798615455627,0.21933086216449738,-1.1767915487289429,-0.5184194445610046
0.7970296740531921,0.1316523253917694,0.13050676882266998,-0.7132949233055115,1.507856845855713,0.8449472188949585
0.16922171413898468,-0.03642662614583969,-0.05216364935040474,0.35008543729782104,-0.18211446702480316,-0.38651204109191895
0.08328095823526382,-0.21276375651359558,-0.317518025636673,0.22265870869159698,-0.14031922817230225,-0.43542248010635376
0.4164445102214813,-0.10369855165481567,-0.13050144910812378,0.8522083759307861,-0.4380604326725006,-0.9559069871902466
-0.7322350740432739,-0.5483159422874451,-1.1321860551834106,-0.4992866516113281,-0.2356993854045868,-0.04902929067611694
0.27603664994239807,0.26234373450279236,0.356009840965271,-0.888498842716217,1.1599223613739014,1.1508426666259766
0.20118390023708344,-0.3554573357105255,-0.501046359539032,0.7795596122741699,-0.5776491761207581,-1.1350170373916626
0.04399379342794418,-0.6241151690483093,-0.9486111998558044,0.1393914818763733,-0.09707228094339371,-0.7635066509246826
0.507911741733551,-0.5726548433303833,-0.683898389339447,-0.4858251214027405,0.9911473393440247,-0.08682963252067566
-0.8617332577705383,0.34921714663505554,0.7528249025344849,0.40428757667541504,-1.2676351070404053,-0.05507037043571472
0.027143428102135658,0.46189138293266296,0.7075061798095703,-0.28742435574531555,0.3116474151611328,0.7493157386779785
0.671316921710968,-0.2565624713897705,-0.2769717574119568,-0.524843156337738,1.1967802047729492,0.26828068494796753
0.6357280015945435,-0.47490328550338745,-0.5245460867881775,-0.22062669694423676,0.8537140488624573,-0.2542766034603119
-0.9999452233314514,-0.010466891340911388,-0.0235795509070158,0.8828847408294678,-1.8848981857299805,-0.893351674079895
0.3937719464302063,0.3892284035682678,0.49602702260017395,0.3764787018299103,0.01587831974029541,0.012749701738357544
0.8759234547615051,0.48245006799697876,0.4515323340892792,-0.3818604052066803,1.255741834640503,0.8643104434013367
0.7611719965934753,-0.17395220696926117,-0.17681731283664703,0.009517702274024487,0.7489657402038574,-0.18346990644931793
0.08932620286941528,-0.7250840067863464,-1.0790021419525146,-0.32659420371055603,0.4125712513923645,-0.398489773273468
0.280644953250885,-0.3067598342895508,-0.4152916669845581,-0.488378643989563,0.7696863412857056,0.18161877989768982
0.17446257174015045,-0.9846637845039368,-1.4064353704452515,0.22365684807300568,-0.05229733884334564,-1.2083206176757812
-0.3289097547531128,-0.012539512477815151,-0.02234175056219101,-0.3649632930755615,0.0351024866104126,0.35242384672164917
0.622346043586731,0.12393885105848312,0.13805876672267914,0.2272333949804306,0.3933923840522766,-0.10329452902078629
-0.06852588057518005,0.6026472449302673,0.9635838866233826,0.42256873846054077,-0.49237146973609924,0.18007853627204895
0.04343270882964134,-0.3354693055152893,-0.5100219249725342,0.8374031186103821,-0.7964813113212585,-1.1728724241256714
-0.11175211519002914,0.434836745262146,0.7084636092185974,0.2425699084997177,-0.3556261658668518,0.19226685166358948
-0.8851202130317688,-0.0654052272439003,-0.14207112789154053,-0.6943759918212891,-0.19401520490646362,0.628970742225647
-0.22701047360897064,-0.22580213844776154,-0.38616111874580383,0.8732828497886658,-1.1020718812942505,-1.0990849733352661
0.5161782503128052,0.3918161988258362,0.46565642952919006,0.3045580983161926,0.20955651998519897,0.08725807070732117
-0.7724294662475586,0.4687238335609436,0.9810665845870972,0.33179715275764465,-1.1057988405227661,0.13692668080329895
0.7002384066581726,-0.14555418491363525,-0.1541776955127716,0.3975939154624939,0.3010184168815613,-0.5431481003761292
0.10091985017061234,-0.40880072116851807,-0.6050118803977966,-0.29798424243927,0.39559051394462585,-0.11081650853157043
0.8163781762123108,-0.2203143686056137,-0.21540486812591553,0.6068307757377625,0.20706814527511597,-0.8271450996398926
-0.5683175325393677,0.38885679841041565,0.7581822276115417,-0.8356561660766602,0.2613045573234558,1.2245129346847534
-0.9591867327690125,-0.2827734649181366,-0.6289340853691101,0.17047300934791565,-1.1329747438430786,-0.45324647426605225
-0.3531940281391144,0.514784574508667,0.9259716868400574,0.19883562624454498,-0.5536472201347351,0.3159489631652832
0.6218908429145813,-0.5591185092926025,-0.6229956150054932,0.8642617464065552,-0.24563348293304443,-1.4233802556991577
-0.696341872215271,0.3853294253349304,0.7859354615211487,-0.3465341329574585,-0.3506672978401184,0.7318636178970337
0.6450577974319458,0.1469631940126419,0.16136306524276733,0.6910839676856995,-0.049079954624176025,-0.5441207885742188
-0.09273593127727509,-0.13201799988746643,-0.2133297473192215,-0.03947746753692627,-0.05406942591071129,-0.09254053235054016
-0.8335130214691162,0.16377125680446625,0.3498055040836334,-0.22942061722278595,-0.6068602204322815,0.3931918740272522
0.7211145758628845,-0.4450802505016327,-0.4649268388748169,-0.03447907790541649,0.753194272518158,-0.4106011688709259
0.10034020990133286,0.2913777232170105,0.43134817481040955,0.3399643301963806,-0.2412067949771881,-0.04858660697937012
0.34008604288101196,0.26036781072616577,0.3416215777397156,-0.8646101951599121,1.2006397247314453,1.1249780654907227
0.14657460153102875,-0.018376309424638748,-0.026607392355799675,-0.14696961641311646,0.29195094108581543,0.1285932958126068
0.8975380659103394,0.3361803889274597,0.30953529477119446,-0.37345343828201294,1.270129919052124,0.7096338272094727
-0.9236668348312378,-0.037005770951509476,-0.08138410747051239,-0.29949310421943665,-0.6266692876815796,0.26248735189437866
0.04597187042236328,-0.32197168469429016,-0.48892727494239807,-0.11736319959163666,0.16375738382339478,-0.2046084851026535
0.6505733132362366,0.3099527060985565,0.3391226828098297,-0.8175995945930481,1.466540813446045,1.1275522708892822
0.8499305248260498,-0.5268948078155518,-0.502743124961853,-0.2148003876209259,1.0622895956039429,-0.31209442019462585
0.46500423550605774,-0.1371704488992691,-0.16794881224632263,-0.018362607806921005,0.48204466700553894,-0.1188078373670578
-0.015861069783568382,0.18425534665584564,0.2877972424030304,0.8612208366394043,-0.8792017698287964,-0.676965594291687
0.5830405354499817,-0.608102023601532,-0.6941600441932678,-0.37596458196640015,0.9558180570602417,-0.23213744163513184
0.10958832502365112,0.13725605607032776,0.20229928195476532,0.8499354720115662,-0.7423784136772156,-0.712679386138916
0.23611965775489807,-0.5233367085456848,-0.7248513698577881,-0.8226871490478516,1.0542628765106201,0.29935044050216675
-0.03923837095499039,0.3600333333015442,0.5682618021965027,0.16430073976516724,-0.20663678646087646,0.19573260843753815
0.12371544539928436,0.7609164714813232,1.1139552593231201,-0.364931583404541,0.48701900243759155,1.1258480548858643
-0.4497601389884949,-0.43720027804374695,-0.8160540461540222,0.6483215689659119,-1.1007027626037598,-1.0855218172073364
-0.16085435450077057,-0.6541832089424133,-1.0883862972259521,-0.6742585897445679,0.5099799036979675,0.020075321197509766
0.9012110233306885,-0.37010669708251953,-0.33981838822364807,0.012067815288901329,0.8869457244873047,-0.3821745216846466
-0.5219207406044006,-0.389838308095932,-0.7473987340927124,-0.06432216614484787,-0.4572928547859192,-0.3255161643028259
-0.17262683808803558,-0.1813577115535736,-0.3032296299934387,0.4226109981536865,-0.5965999364852905,-0.6039687395095825
-0.3547559678554535,-0.7801666855812073,-1.4041846990585327,-0.26886117458343506,-0.08949989080429077,-0.5113054513931274
0.5941329002380371,0.4279996454715729,0.4852369427680969,-0.3030562400817871,0.8951781988143921,0.7310558557510376
0.20167990028858185,0.38105398416519165,0.5369942784309387,0.004002894274890423,0.19564495980739594,0.37705108523368835
-0.427243709564209,-0.18093782663345337,-0.3348686099052429,0.2846139669418335,-0.7139736413955688,-0.46555182337760925
0.5627566576004028,0.4839145243167877,0.5592882037162781,-0.8686860799789429,1.4298219680786133,1.3526005744934082
-0.6054866313934326,-0.4271157681941986,-0.8439231514930725,0.19888806343078613,-0.8063696026802063,-0.6260038614273071
-0.6787546873092651,-0.07946278899908066,-0.16109485924243927,0.36740192770957947,-1.0478639602661133,-0.4468647539615631
0.2633562982082367,-0.005442759487777948,-0.007434468250721693,0.5780649781227112,-0.31752684712409973,-0.5835077166557312
0.41609930992126465,0.6209201812744141,0.7815594673156738,0.8115429878234863,-0.39777857065200806,-0.19062268733978271
-0.7739914059638977,0.26422107219696045,0.5533199906349182,-0.25116071105003357,-0.5264683961868286,0.5153817534446716
0.7349779605865479,-0.27900201082229614,-0.28872770071029663,-0.5121498703956604,1.2443593740463257,0.23314785957336426
0.6186095476150513,0.38054579496383667,0.4248982071876526,-0.6416022181510925,1.2567014694213867,1.0221481323242188
-0.5545010566711426,0.0722273588180542,0.14012636244297028,0.27724772691726685,-0.8345330953598022,-0.20502039790153503
-0.47979971766471863,0.451654314994812,0.8525575399398804,0.14529940485954285,-0.628002941608429,0.30635491013526917
-0.32830601930618286,-0.13999252021312714,-0.24936647713184357,-0.5232378244400024,0.1923545002937317,0.3832453489303589
-0.754725992679596,-0.16451895236968994,-0.34230324625968933,-0.5681307315826416,-0.18775200843811035,0.4036117196083069
0.7196066975593567,0.6943818926811218,0.7260801196098328,0.44650760293006897,0.2712509334087372,0.24787428975105286
0.19353066384792328,0.017819583415985107,0.025213908404111862,-0.5767063498497009,0.767050564289093,0.5945258736610413
0.6312921643257141,-0.3136836886405945,-0.3474505841732025,0.8622795939445496,-0.2299228310585022,-1.175963282585144
-0.6896095275878906,-0.01741107925772667,-0.03543014079332352,0.7381026148796082,-1.4292089939117432,-0.7555137276649475
0.13724477589130402,-0.32744479179382324,-0.4762578308582306,-0.1729189157485962,0.3082323372364044,-0.15452590584754944
-0.3808811604976654,0.8106337189674377,1.4738878011703491,0.7066050171852112,-1.0905091762542725,0.10402870178222656
-0.8266378045082092,-0.2669561207294464,-0.5689136981964111,-0.1672959178686142,-0.6612954139709473,-0.09966020286083221
0.3429903984069824,-0.019681427627801895,-0.025783341377973557,-0.6317237615585327,0.9733675122261047,0.612042248249054
0.5896422863006592,0.3104883134365082,0.3529893755912781,0.6882688403129578,-0.10130411386489868,-0.3777804672718048
0.08566837757825851,-0.329704612493515,-0.4914821684360504,0.1372147798538208,-0.05445816367864609,-0.4669193625450134
-0.25392141938209534,0.4080352485179901,0.70551997423172,0.5042136311531067,-0.7611209154129028,-0.0961783230304718
0.09576255828142166,0.7703917026519775,1.1429439783096313,0.876815140247345,-0.7827647924423218,-0.10642343759536743
-0.6911208033561707,-0.31671494245529175,-0.6448253989219666,-0.23096826672554016,-0.46200257539749146,-0.0857466608285904
-0.4233244061470032,-0.005594153422862291,-0.010337923653423786,0.22557953000068665,-0.6521873474121094,-0.23117369413375854
0.6532845497131348,-0.0006488997023552656,-0.000708733219653368,0.7891514301300049,-0.13831645250320435,-0.7898002862930298
0.1252361536026001,-0.6754373908042908,-0.988095760345459,-0.766623318195343,0.8899631500244141,0.09118598699569702
0.25297167897224426,0.34904348850250244,0.4793160557746887,-0.49826496839523315,0.7505085468292236,0.8473085165023804
0.480709433555603,-0.3242092430591583,-0.3933810293674469,-0.5739168524742126,1.0527243614196777,0.24970754981040955
-0.6143947243690491,0.25535765290260315,0.5061491131782532,0.8292566537857056,-1.4425095319747925,-0.5738990306854248
0.6303203701972961,0.1548330932855606,0.1716059297323227,0.27773505449295044,0.35157009959220886,-0.12290199100971222
-0.8105327486991882,-0.0947757363319397,-0.20090630650520325,-0.7341814637184143,-0.07925224304199219,0.6394057273864746
-0.37736713886260986,0.4750491976737976,0.8625587821006775,-0.5230977535247803,0.14592128992080688,0.9981470108032227
-0.01867481879889965,-0.07690279930830002,-0.12027007341384888,-0.289074182510376,0.2669934928417206,0.21217131614685059
0.6784868240356445,-0.04462142288684845,-0.047946419566869736,0.0901995375752449,0.58509761095047,-0.13482096791267395
0.3127719759941101,0.654319703578949,0.8710614442825317,0.30685949325561523,0.00425410270690918,0.34746021032333374
-0.26757633686065674,-0.38705533742904663,-0.6729545593261719,0.4292135536670685,-0.6976113319396973,-0.8162689208984375
0.7113834619522095,0.30645179748535156,0.32221025228500366,-0.2982150614261627,1.0082926750183105,0.6046668291091919
-0.24545994400978088,0.30625537037849426,0.5277166962623596,0.34111928939819336,-0.5878294706344604,-0.0348639190196991
-0.6777046918869019,-0.7353341579437256,-1.490200400352478,0.0694785788655281,-0.7494520545005798,-0.8048127293586731
-0.188140869140625,-0.5982561707496643,-1.0067983865737915,0.6418747305870056,-0.8326418995857239,-1.24013090133667
0.3314507007598877,-0.7162074446678162,-0.9440581202507019,-0.5412995219230652,0.8726580142974854,-0.1749078631401062
0.4505041837692261,-0.3549990952014923,-0.4382674992084503,0.2583698630332947,0.19106262922286987,-0.6133689880371094
-0.9919446706771851,0.10963084548711777,0.24635790288448334,-0.7680508494377136,-0.2253677248954773,0.8776817321777344
0.6382262110710144,-0.31053590774536133,-0.34245237708091736,-0.5477222204208374,1.18636155128479,0.2371862530708313
0.5597848892211914,0.08470479398965836,0.09807498008012772,0.17031671106815338,0.3865683674812317,-0.08561191707849503
0.0691426545381546,-0.2441978007555008,-0.3668523132801056,-0.37847548723220825,0.4446263313293457,0.13427771627902985
-0.029380714520812035,-0.16692765057086945,-0.26231658458709717,0.25702232122421265,-0.28865471482276917,-0.4239499568939209
0.2587766945362091,-0.3990516662597656,-0.5463624596595764,-0.4299348294734955,0.6876510977745056,0.03088316321372986
-0.34430041909217834,0.5163781046867371,0.9256141781806946,0.5645764470100403,-0.9100919961929321,-0.04819828271865845
-0.7081235647201538,0.014171021990478039,0.029021065682172775,0.5369074940681458,-1.2474660873413086,-0.5227364301681519
-0.1314767599105835,-0.07198584824800491,-0.11828067898750305,-0.6101242303848267,0.47844457626342773,0.5381384491920471
0.10540440678596497,0.5568152666091919,0.8223156332969666,0.796717643737793,-0.6939988136291504,-0.23990237712860107
-0.7940470576286316,0.39043137431144714,0.8231208920478821,-0.4838383197784424,-0.31188440322875977,0.8742696046829224
0.08579287678003311,0.029571590945124626,0.044079024344682693,-0.6195766925811768,0.7051016688346863,0.6491482257843018
-0.6729866862297058,0.27638566493988037,0.5591973066329956,0.5518263578414917,-1.2263884544372559,-0.27544069290161133
0.34778326749801636,0.07282835990190506,0.09516260027885437,0.37482210993766785,-0.028272777795791626,-0.3019937574863434
0.6257118582725525,-0.04338441789150238,-0.048224546015262604,0.8362051248550415,-0.21275603771209717,-0.8795896172523499
0.238416850566864,0.3673759996891022,0.5082443952560425,-0.4109036326408386,0.6489696502685547,0.7782796025276184
0.9939470887184143,-0.10985967516899109,-0.09371717274188995,-0.3483738899230957,1.3406301736831665,0.23851421475410461
-0.3002280294895172,-0.3660460114479065,-0.6448169350624084,-0.014875408262014389,-0.2862173020839691,-0.3511705994606018
0.8555575013160706,0.41792258620262146,0.3971150815486908,-0.1583678275346756,1.0116277933120728,0.5762904286384583
-0.42799216508865356,-0.5526981353759766,-1.0231901407241821,-0.8221549987792969,0.39074885845184326,0.2694568634033203
-0.10941514372825623,0.8544374108314514,1.3907017707824707,0.6643129587173462,-0.7762391567230225,0.19012439250946045
-0.2111002504825592,0.2506878077983856,0.4259200692176819,0.06992927193641663,-0.28417158126831055,0.180758535861969
-0.9724248051643372,-0.23321659862995148,-0.5208789110183716,0.4689006507396698,-1.4432308673858643,-0.7021172046661377
0.9815917611122131,0.19099125266075134,0.16458405554294586,-0.6691076159477234,1.6469566822052002,0.8600988388061523
0.35055071115493774,-0.06842167675495148,-0.08927159756422043,-0.5259819626808167,0.8765951991081238,0.45756030082702637
0.16491349041461945,0.026400107890367508,0.03788532316684723,0.1839674711227417,-0.022463038563728333,-0.15756739675998688
-0.43762001395225525,-0.19195634126663208,-0.3566592335700989,-0.3639332056045532,-0.07515019178390503,0.17197683453559875
0.9867556095123291,0.16221384704113007,0.1391974836587906,-0.7565096020698547,1.7388728857040405,0.9187235236167908
0.10146336257457733,0.6503400802612305,0.9622341394424438,0.39191994071006775,-0.2916884422302246,0.25842010974884033
0.055112238973379135,-0.14079338312149048,-0.2128971517086029,-0.207761749625206,0.2606326639652252,0.06696835160255432
0.3294024169445038,0.8533411026000977,1.126045823097229,0.39807945489883423,-0.06977447867393494,0.4552616477012634
-0.2995741069316864,-0.04344968497753143,-0.07651986926794052,-0.35323071479797363,0.05263274908065796,0.30978095531463623
0.4468516707420349,0.3758775591850281,0.4650069773197174,0.2022123485803604,0.24254098534584045,0.17366519570350647
-0.7012609243392944,0.0028565998654812574,0.005836315453052521,0.5890800952911377,-1.292655348777771,-0.5862234234809875
-0.6524971723556519,0.7577911615371704,1.522301197052002,0.27688080072402954,-0.9312881231307983,0.48091036081314087
0.4188086986541748,-0.48959189653396606,-0.6153238415718079,-0.18149767816066742,0.5997934937477112,-0.30809423327445984
-0.23657390475273132,-0.9716135263442993,-1.66815185546875,-0.7294279932975769,0.4903170168399811,-0.24218547344207764
-0.14698085188865662,0.3347457945346832,0.5536675453186035,-0.6640014052391052,0.5158803462982178,0.9987472295761108
0.4786014258861542,-0.13749584555625916,-0.1670348048210144,-0.03318272531032562,0.5116527080535889,-0.10431312024593353
-0.6900138258934021,0.4112306833267212,0.8369379639625549,-0.3584268093109131,-0.3326321542263031,0.769657552242279
-0.1527000367641449,0.5152707695960999,0.8543235063552856,0.7673801779747009,-0.9222850799560547,-0.2521093487739563
0.42801347374916077,0.3220325708389282,0.402652770280838,0.1282282918691635,0.29658496379852295,0.1938042938709259
0.2204805314540863,-0.5918759107589722,-0.8262801170349121,0.12500444054603577,0.09209534525871277,-0.7168803811073303
0.23665794730186462,-0.7958423495292664,-1.1019866466522217,-0.6589396595954895,0.893878698348999,-0.13690274953842163
0.17670688033103943,-0.8091616630554199,-1.154483675956726,-0.5799036026000977,0.7558791637420654,-0.22925806045532227
-0.07738977670669556,-0.2394382357597351,-0.38433215022087097,0.16555391252040863,-0.2457764446735382,-0.40499213337898254
-0.31536877155303955,0.5789778828620911,1.0260659456253052,0.33748501539230347,-0.6541447043418884,0.24149289727210999
-0.6331905126571655,-0.4002954363822937,-0.7987147569656372,-0.4842373728752136,-0.1510029137134552,0.0839419960975647
0.6254379749298096,0.07498841732740402,0.08336882293224335,-0.49556243419647217,1.1213526725769043,0.5705508589744568
-0.4389786422252655,0.49648118019104004,0.9229468107223511,-0.5572967529296875,0.11542007327079773,1.0537779331207275
0.12288561463356018,0.9191560745239258,1.346147894859314,-0.32066550850868225,0.4402216076850891,1.2398215532302856
-0.027065027505159378,0.659258246421814,1.0349122285842896,0.13578808307647705,-0.16420401632785797,0.5234701633453369
0.06339830160140991,-0.3283872604370117,-0.49465230107307434,0.08591457456350327,-0.025799453258514404,-0.4143018424510956
0.13652992248535156,0.3704533576965332,0.5389983057975769,-0.880401611328125,1.014953374862671,1.2508549690246582
0.348955899477005,-0.3409866392612457,-0.4452761709690094,0.21016010642051697,0.13557766377925873,-0.5511467456817627
-0.39653438329696655,-0.5649412870407104,-1.0333795547485352,0.25718966126441956,-0.6550991535186768,-0.8221309781074524
-0.1634901911020279,0.08032111823558807,0.1337815374135971,0.5155547261238098,-0.6808414459228516,-0.43523353338241577
-0.05759316310286522,0.11653869599103928,0.18544147908687592,-0.1863653063774109,0.1262088268995285,0.30290400981903076
-0.015406220220029354,-0.6526902914047241,-1.0192598104476929,0.725381076335907,-0.7429506182670593,-1.3780713081359863
-0.8012305498123169,0.598355770111084,1.2644916772842407,0.6344403624534607,-1.438421368598938,-0.03608459234237671
0.5782686471939087,-0.5629581212997437,-0.6445132493972778,0.17243747413158417,0.40258729457855225,-0.7353955507278442
0.4214749336242676,0.3768484890460968,0.4729214906692505,0.28161415457725525,0.1371399164199829,0.09523430466651917
0.016849027946591377,0.6752756834030151,1.0392394065856934,0.24709561467170715,-0.23291152715682983,0.428180068731308
-0.42361655831336975,0.830793559551239,1.535466194152832,0.8774462342262268,-1.303063154220581,-0.04665273427963257
-0.42501261830329895,0.37847641110420227,0.6998681426048279,0.7509920597076416,-1.1781936883926392,-0.37251558899879456
-0.040681902319192886,0.5841606855392456,0.9226070642471313,0.30722230672836304,-0.3491748571395874,0.27693837881088257
0.6328390836715698,0.4431544542312622,0.49037718772888184,0.6596472263336182,-0.029639363288879395,-0.21649271249771118
0.319753497838974,0.10085619240999222,0.13377025723457336,-0.33867692947387695,0.6552789211273193,0.4395331144332886
-0.4421272575855255,0.4589453339576721,0.85418301820755,-0.7028803825378418,0.2589147984981537,1.1618258953094482
0.05222049355506897,0.8867045640945435,1.342607855796814,-0.48599040508270264,0.5374525189399719,1.372694969177246
0.4778793454170227,0.8548679351806641,1.0389569997787476,0.5931857228279114,-0.11816895008087158,0.26168227195739746
-0.12528428435325623,-0.49677005410194397,-0.8140884041786194,-0.23012322187423706,0.10274305939674377,-0.2666468620300293
-0.17867693305015564,0.10871738940477371,0.1822369396686554,-0.3908585011959076,0.2099379003047943,0.4995759129524231
0.6480593085289001,-0.5136275887489319,-0.562872052192688,-0.35529300570487976,1.000265121459961,-0.1583346128463745
0.03484148904681206,0.8632912039756775,1.3176885843276978,0.8874672055244446,-0.8515862226486206,-0.02417600154876709
0.8226350545883179,-0.5685697197914124,-0.5534023642539978,-0.1645829677581787,0.9852397441864014,-0.40398675203323364
0.4897429645061493,0.2170366644859314,0.2619662582874298,-0.4144591689109802,0.9025528430938721,0.6314958333969116
0.458422988653183,-0.48197078704833984,-0.5923423171043396,-0.10596239566802979,0.5635195374488831,-0.37600839138031006
0.06806302070617676,-0.20075879991054535,-0.3017471432685852,-0.3623669147491455,0.4273759722709656,0.16160805523395538
-0.8469691276550293,-0.47911742329597473,-1.027891755104065,-0.7198494076728821,-0.1289704442024231,0.24073204398155212
0.04023461416363716,0.6759427785873413,1.0291693210601807,0.422136515378952,-0.38377460837364197,0.25380629301071167
-0.4138520061969757,-0.4265642464160919,-0.7854487299919128,0.5223591327667236,-0.9379799365997314,-0.9489233493804932
0.7068843841552734,0.5459187030792236,0.5757152438163757,0.16643550992012024,0.5387804508209229,0.3794831931591034
-0.2433210015296936,0.35849621891975403,0.6171959638595581,-0.1608501374721527,-0.08342121541500092,0.5193463563919067
-0.9924150109291077,-0.1229327917098999,-0.27629005908966064,-0.1472104787826538,-0.8466497659683228,0.024277716875076294
-0.35739666223526,0.48956045508384705,0.8820439577102661,-0.13388103246688843,-0.22477005422115326,0.6234415173530579
0.8193454742431641,-0.15345336496829987,-0.1497141420841217,-0.6753162145614624,1.4937900304794312,0.521862804889679
0.8338226079940796,0.4838944971561432,0.4671856164932251,0.7638927698135376,0.06719052791595459,-0.2799983322620392
-0.19424457848072052,-0.24675004184246063,-0.41631004214286804,0.27854520082473755,-0.4751752018928528,-0.5252952575683594
0.08538587391376495,-0.4775480329990387,-0.7119632363319397,-0.694874107837677,0.77922123670578,0.21732601523399353
