Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.0014986906899139285,-0.9015056490898132,-1.3971186876296997,0.36504295468330383,-0.3647403120994568,-1.2665486335754395
-0.5750448703765869,0.3573162853717804,0.6983728408813477,0.2423052042722702,-0.818507969379425,0.11501108109951019
0.20918038487434387,-0.6167569756507874,-0.8659075498580933,-0.3485041856765747,0.5578964948654175,-0.26825281977653503
0.45638787746429443,0.6272462606430054,0.7717821002006531,-0.7926263213157654,1.249161958694458,1.419872522354126
0.19582490622997284,-0.6048089265823364,-0.8548032641410828,0.5885785818099976,-0.3935478925704956,-1.193387508392334
-0.023769408464431763,0.4184361696243286,0.6558985114097595,0.3552624583244324,-0.38001546263694763,0.06317374110221863
-0.9398512244224548,-0.28096359968185425,-0.6210950613021851,0.6105826497077942,-1.5519824028015137,-0.8915461897850037
-0.37900254130363464,0.04992038011550903,0.09069900214672089,0.8445311188697815,-1.2240740060806274,-0.7946107983589172
0.27618247270584106,0.5900274515151978,0.8006279468536377,0.5610469579696655,-0.2866562008857727,0.028980553150177002
-0.35218241810798645,0.04646065831184387,0.08353838324546814,0.21933086216449738,-0.5721273422241211,-0.1728702038526535
0.21185354888439178,-0.20776008069515228,-0.2912988066673279,-0.7132949233055115,0.9253215193748474,0.505534827709198
0.03913940116763115,0.024097979068756104,0.03670935705304146,0.35008543729782104,-0.3122555911540985,-0.32598742842674255
-0.11916612088680267,-0.13372789323329926,-0.21857397258281708,0.22265870869159698,-0.3437039256095886,-0.35638660192489624
0.7975485324859619,-0.03246547281742096,-0.03217115253210068,0.8522083759307861,-0.05651068687438965,-0.8846738934516907
-0.4045061469078064,-0.520153284072876,-0.9543651938438416,-0.4992866516113281,0.09452998638153076,-0.02086663246154785
-0.19625146687030792,0.2777797281742096,0.46905383467674255,-0.888498842716217,0.692484974861145,1.166278600692749
0.2360517531633377,-0.3112908899784088,-0.43117061257362366,0.7795596122741699,-0.5439290404319763,-1.090850591659546
0.16344338655471802,-0.8325755596160889,-1.1956418752670288,0.1393914818763733,0.023367702960968018,-0.9719670414924622
0.3271983563899994,-0.3484881520271301,-0.4603947401046753,-0.4858251214027405,0.8131556510925293,0.13733705878257751
-0.7397950291633606,0.3238101303577423,0.6703354120254517,0.40428757667541504,-1.1453914642333984,-0.08047738671302795
0.3234693109989166,0.8353169560432434,1.1057407855987549,-0.28742435574531555,0.6112037301063538,1.1227413415908813
0.6034261584281921,-0.3274792730808258,-0.36913734674453735,-0.524843156337738,1.1281399726867676,0.19736388325691223
0.7234038710594177,-0.6904250979423523,-0.7201023101806641,-0.22062669694423676,0.94398033618927,-0.46979841589927673
-0.9340612888336182,0.02164868824183941,0.04776836186647415,0.8828847408294678,-1.8183962106704712,-0.8612360954284668
0.643566906452179,0.045947082340717316,0.05049719661474228,0.3764787018299103,0.2660312354564667,-0.33053162693977356
0.37133651971817017,0.3844853639602661,0.4960381090641022,-0.3818604052066803,0.753846287727356,0.766345739364624
0.9992541670799255,0.038615062832832336,0.032797202467918396,0.009517702274024487,0.989276647567749,0.029097361490130424
-0.3988439440727234,-0.745466947555542,-1.364802360534668,-0.32659420371055603,-0.07372689247131348,-0.4188727140426636
-0.053665488958358765,-0.08795202523469925,-0.13971062004566193,-0.488378643989563,0.43474993109703064,0.40042659640312195
0.5072202682495117,-0.7692793607711792,-0.9190924763679504,0.22365684807300568,0.2828589677810669,-0.9929361939430237
-0.8494951128959656,0.16727150976657867,0.35915854573249817,-0.3649632930755615,-0.4844146966934204,0.5322348475456238
0.4323674142360687,0.19899478554725647,0.24820451438426971,0.2272333949804306,0.204019233584404,-0.02823859453201294
0.13248568773269653,0.3527713418006897,0.5142730474472046,0.42256873846054077,-0.2911830246448517,-0.06979736685752869
0.08114856481552124,-0.3951263427734375,-0.5902583599090576,0.8374031186103821,-0.7578375339508057,-1.2325294017791748
0.2137378454208374,0.4004189670085907,0.5608946681022644,0.2425699084997177,-0.029972240328788757,0.15784907341003418
-0.8198457956314087,0.012456364929676056,0.026486530900001526,-0.6943759918212891,-0.12491923570632935,0.7068323493003845
-0.5253716707229614,-0.5656121373176575,-1.085762858390808,0.8732828497886658,-1.4001884460449219,-1.4388949871063232
0.19916227459907532,0.0770203024148941,0.1086757630109787,0.3045580983161926,-0.10631868243217468,-0.2275378257036209
-0.41653212904930115,0.35473790764808655,0.6538596153259277,0.33179715275764465,-0.7494938373565674,0.022940754890441895
0.9982507228851318,-0.05912232771515846,-0.05025642737746239,0.3975939154624939,0.5994639992713928,-0.45671623945236206
0.023267604410648346,-0.39982572197914124,-0.6135244369506836,-0.29798424243927,0.32136282324790955,-0.1018415093421936
0.7182992100715637,-0.21770329773426056,-0.22784116864204407,0.6068307757377625,0.10991019010543823,-0.824533998966217
-0.5577918291091919,0.4927520453929901,0.9571133852005005,-0.8356561660766602,0.2784811854362488,1.3284082412719727
-0.6400635242462158,-0.22312302887439728,-0.44627684354782104,0.17047300934791565,-0.8111632466316223,-0.3935960531234741
-0.23788541555404663,0.3912031054496765,0.672012209892273,0.19883562624454498,-0.4379340410232544,0.19236747920513153
0.6263887286186218,-0.5754005312919617,-0.639320969581604,0.8642617464065552,-0.23895162343978882,-1.439662218093872
-0.8195115327835083,0.08137951791286469,0.1730218529701233,-0.3465341329574585,-0.47292205691337585,0.4279136657714844
0.9220789670944214,0.0575374960899353,0.051985934376716614,0.6910839676856995,0.2294442057609558,-0.6335464715957642
-0.13061580061912537,-0.11332456022500992,-0.18613624572753906,-0.03947746753692627,-0.09133639186620712,-0.07384709268808365
-0.854699432849884,0.06316152960062027,0.13584861159324646,-0.22942061722278595,-0.6253213286399841,0.2925821542739868
0.580795407295227,-0.6054795980453491,-0.6921207308769226,-0.03447907790541649,0.6150216460227966,-0.5710005164146423
0.3867136836051941,0.46242618560791016,0.5916005373001099,0.3399643301963806,0.04562261700630188,0.12246185541152954
0.5266833901405334,0.521974503993988,0.6164944767951965,-0.8646101951599121,1.3917884826660156,1.386584758758545
-0.010918013751506805,-0.13008204102516174,-0.2027299702167511,-0.14696961641311646,0.13520842790603638,0.016887560486793518
0.7200235724449158,0.01876593381166458,0.019617099314928055,-0.37345343828201294,1.0935462713241577,0.3922193944454193
-0.7567628026008606,-0.11418286710977554,-0.23773568868637085,-0.29949310421943665,-0.4567355215549469,0.1853102743625641
0.23803381621837616,0.011821643449366093,0.016357770189642906,-0.11736319959163666,0.3539074659347534,0.12918484210968018
0.32697582244873047,0.21309450268745422,0.28155672550201416,-0.8175995945930481,1.1448609828948975,1.0306941270828247
0.48553863167762756,-0.030972830951213837,-0.03747605159878731,-0.2148003876209259,0.7003005146980286,0.18382754921913147
0.32398027181625366,0.12597084045410156,0.16670720279216766,-0.018362607806921005,0.3414284288883209,0.14433345198631287
0.12885579466819763,0.13498833775520325,0.19713112711906433,0.8612208366394043,-0.7350542545318604,-0.726232647895813
0.7353267073631287,-0.6777127981185913,-0.7011711597442627,-0.37596458196640015,1.1100293397903442,-0.30174821615219116
0.06269972771406174,0.199075385928154,0.2999664545059204,0.8499354720115662,-0.7887790203094482,-0.6508600115776062
0.5223995447158813,-0.19850265979766846,-0.23504480719566345,-0.8226871490478516,1.3456345796585083,0.6241844892501831
-0.2762739658355713,0.4461146891117096,0.7783620357513428,0.16430073976516724,-0.4410051703453064,0.28181397914886475
0.1486186534166336,0.8097922801971436,1.1713508367538452,-0.364931583404541,0.5132412910461426,1.1747238636016846
-0.3668327331542969,-0.3933138847351074,-0.7112413048744202,0.6483215689659119,-1.0167083740234375,-1.0416353940963745
0.3865415155887604,-0.632916271686554,-0.8097919225692749,-0.6742585897445679,1.0613293647766113,0.04134225845336914
0.9199683666229248,-0.31771746277809143,-0.2875329256057739,0.012067815288901329,0.9072234630584717,-0.3297852873802185
-0.9026404619216919,-0.24508316814899445,-0.5353761315345764,-0.06432216614484787,-0.8392702341079712,-0.18076100945472717
0.29468560218811035,0.1788305938243866,0.24033832550048828,0.4226109981536865,-0.12915021181106567,-0.2437804639339447
0.1337352991104126,-0.4498409926891327,-0.6553874015808105,-0.26886117458343506,0.4018346667289734,-0.18097978830337524
0.6620104312896729,0.440583199262619,0.4785095155239105,-0.3030562400817871,0.9654343128204346,0.7436394691467285
-0.05401536077260971,0.3909745514392853,0.6211538910865784,0.004002894274890423,-0.058711424469947815,0.386971652507782
-0.6912465691566467,-0.02785065956413746,-0.05670585110783577,0.2846139669418335,-0.9768989086151123,-0.3124646544456482
0.6889886260032654,0.4806756377220154,0.5129498243331909,-0.8686860799789429,1.5579736232757568,1.3493616580963135
-0.4296461045742035,-0.31625503301620483,-0.5858387351036072,0.19888806343078613,-0.6295565366744995,-0.515143096446991
-0.8482680916786194,0.04494215175509453,0.09645923227071762,0.36740192770957947,-1.2168668508529663,-0.3224598169326782
0.29861849546432495,0.20478324592113495,0.2746518552303314,0.5780649781227112,-0.2813050150871277,-0.37328171730041504
0.8801899552345276,0.47462162375450134,0.44278404116630554,0.8115429878234863,0.06807821989059448,-0.33692124485969543
-0.3542799651622772,0.29680484533309937,0.534105658531189,-0.25116071105003357,-0.10414302349090576,0.5479655265808105
0.8611118197441101,-0.26682454347610474,-0.252499520778656,-0.5121498703956604,1.3730707168579102,0.24532532691955566
0.3774664103984833,0.38341981172561646,0.4930134415626526,-0.6416022181510925,1.0192720890045166,1.025022029876709
-0.7917665243148804,-0.14563147723674774,-0.30679214000701904,0.27724772691726685,-1.0697457790374756,-0.4228792190551758
-0.08233046531677246,0.31684786081314087,0.5096844434738159,0.14529940485954285,-0.22839483618736267,0.17154845595359802
-0.4702412188053131,-0.1986899971961975,-0.37372052669525146,-0.5232378244400024,0.053114086389541626,0.3245478868484497
-0.9249210357666016,0.09005092829465866,0.19812177121639252,-0.5681307315826416,-0.3568827509880066,0.6581816077232361
0.5928336977958679,0.805324912071228,0.9137572646141052,0.44650760293006897,0.1447259783744812,0.35881730914115906
0.08922859281301498,-0.05087395757436752,-0.07570935040712357,-0.5767063498497009,0.6660905480384827,0.5258323550224304
0.8250842690467834,-0.49306541681289673,-0.4790644645690918,0.8622795939445496,-0.03658849000930786,-1.3553450107574463
-0.6046451926231384,-0.03797556459903717,-0.07501215487718582,0.7381026148796082,-1.342470645904541,-0.7760782241821289
-0.29493653774261475,-0.05820972099900246,-0.102324478328228,-0.1729189157485962,-0.12221519649028778,0.11470916867256165
-0.3647587299346924,0.7722289562225342,1.3953205347061157,0.7066050171852112,-1.0730422735214233,0.065623939037323
-0.8057632446289062,-0.34113356471061707,-0.7219952940940857,-0.1672959178686142,-0.6389497518539429,-0.17383764684200287
0.29986894130706787,0.04157387837767601,0.055721692740917206,-0.6317237615585327,0.9314844608306885,0.6732975840568542
0.5130054950714111,0.2941180467605591,0.3502015471458435,0.6882688403129578,-0.17575395107269287,-0.3941507339477539
0.03169244900345802,-0.33479437232017517,-0.5117550492286682,0.1372147798538208,-0.1059417575597763,-0.4720091223716736
-0.12863102555274963,-0.1319819539785385,-0.21659722924232483,0.5042136311531067,-0.633929967880249,-0.6361955404281616
0.06605982780456543,0.6431893706321716,0.9676394462585449,0.876815140247345,-0.812317967414856,-0.23362576961517334
-0.8889025449752808,-0.020171532407402992,-0.043869514018297195,-0.23096826672554016,-0.6587802171707153,0.21079674363136292
-0.2230958491563797,-0.0245490875095129,-0.04191576689481735,0.22557953000068665,-0.4491358995437622,-0.2501286268234253
0.6563917994499207,0.011997679248452187,0.01307778712362051,0.7891514301300049,-0.1344151496887207,-0.7771536707878113
0.14229385554790497,-0.4932207763195038,-0.7156254053115845,-0.766623318195343,0.9097478985786438,0.273402601480484
0.31340768933296204,0.4341053366661072,0.5777078866958618,-0.49826496839523315,0.8117388486862183,0.9323703646659851
0.8829185366630554,-0.46952617168426514,-0.43713104724884033,-0.5739168524742126,1.4567898511886597,0.10439062118530273
-0.5927523970603943,0.3053838908672333,0.6006673574447632,0.8292566537857056,-1.4241472482681274,-0.5238728523254395
0.9959826469421387,-0.08954621106386185,-0.07626055926084518,0.27773505449295044,0.716506838798523,-0.3672812879085541
-0.8272945880889893,-0.05271916836500168,-0.11237481981515884,-0.7341814637184143,-0.09271836280822754,0.681462287902832
0.07254618406295776,0.5653977394104004,0.8480321764945984,-0.5230977535247803,0.5953877568244934,1.0884954929351807
-0.6338346004486084,-0.2757818400859833,-0.5503958463668823,-0.289074182510376,-0.34488022327423096,0.013292282819747925
0.3697848618030548,-0.1594821810722351,-0.2059272825717926,0.0901995375752449,0.27926456928253174,-0.2496817260980606
0.24574445188045502,0.3212831914424896,0.4428249001502991,0.30685949325561523,-0.061989083886146545,0.01442369818687439
-0.610063910484314,-0.502640962600708,-0.9947658777236938,0.4292135536670685,-1.0393941402435303,-0.9318545460700989
0.9997575879096985,0.022018713876605034,0.018693527206778526,-0.2982150614261627,1.2972190380096436,0.3202337324619293
-0.31393003463745117,0.3113776743412018,0.5515097379684448,0.34111928939819336,-0.6558275818824768,-0.029741615056991577
-0.3303751051425934,-0.7798072099685669,-1.3901909589767456,0.0694785788655281,-0.40039482712745667,-0.8492857813835144
-0.3000410199165344,-0.47387802600860596,-0.8347088098526001,0.6418747305870056,-0.9439679384231567,-1.1157526969909668
0.6104270815849304,-0.5314664244651794,-0.5964613556861877,-0.5412995219230652,1.151358723640442,0.009833157062530518
0.7702837586402893,-0.09244578331708908,-0.09337710589170456,0.2583698630332947,0.5104128122329712,-0.35081565380096436
-0.8822621703147888,-0.18604464828968048,-0.40374693274497986,-0.7680508494377136,-0.11422926187515259,0.5820062756538391
0.7340075373649597,0.041209034621715546,0.04267360642552376,-0.5477222204208374,1.2816331386566162,0.5889312028884888
0.4483695924282074,-0.030619550496339798,-0.03784754127264023,0.17031671106815338,0.27743279933929443,-0.20093625783920288
0.2007945477962494,-0.2964347004890442,-0.41793012619018555,-0.37847548723220825,0.5793576240539551,0.08204081654548645
0.35019898414611816,-0.34150049090385437,-0.4456491768360138,0.25702232122421265,0.09227055311203003,-0.5985227823257446
0.3205537796020508,-0.46886780858039856,-0.6216177344322205,-0.4299348294734955,0.7502766847610474,-0.038932979106903076
-0.5255608558654785,0.2822595536708832,0.5418698191642761,0.5645764470100403,-1.090523362159729,-0.28231683373451233
-0.5519824028015137,0.06031506136059761,0.11690898984670639,0.5369074940681458,-1.0905187129974365,-0.47659236192703247
0.04212236776947975,-0.42436033487319946,-0.6455554366111755,-0.6101242303848267,0.6525462865829468,0.18576395511627197
0.41808196902275085,0.6729488372802734,0.8461120128631592,0.796717643737793,-0.37996140122413635,-0.12376880645751953
-0.6143062114715576,0.19284646213054657,0.38223257660865784,-0.4838383197784424,-0.13032978773117065,0.6766847372055054
0.09969338029623032,-0.10125291347503662,-0.14993822574615479,-0.6195766925811768,0.719806432723999,0.5183237195014954
-0.9891120791435242,0.14716403186321259,0.3304082751274109,0.5518263578414917,-1.5420153141021729,-0.4046623110771179
0.34244582056999207,-0.1537177562713623,-0.20143428444862366,0.37482210993766785,-0.03308647871017456,-0.5285398960113525
0.5196518301963806,0.3514411449432373,0.41681548953056335,0.8362051248550415,-0.31868863105773926,-0.484764039516449
0.4126484990119934,0.1202712133526802,0.1516781449317932,-0.4109036326408386,0.8232618570327759,0.5311748385429382
0.6261208057403564,0.010287700220942497,0.011432480998337269,-0.3483738899230957,0.9741678833961487,0.35866159200668335
0.17637425661087036,-0.45047610998153687,-0.6428288221359253,-0.014875408262014389,0.19098533689975739,-0.4356006979942322
0.6702123284339905,0.5838317275047302,0.6307276487350464,-0.1583678275346756,0.8271646499633789,0.7421995401382446
0.1746399849653244,-0.9434038996696472,-1.3473846912384033,-0.8221549987792969,0.9974985122680664,-0.12124890089035034
-0.4154140055179596,0.6103668808937073,1.124560832977295,0.6643129587173462,-1.0815582275390625,-0.05394613742828369
-0.29127660393714905,0.17077374458312988,0.2997573912143707,0.06992927193641663,-0.36164942383766174,0.10084448009729385
-0.8264505863189697,-0.35235026478767395,-0.7508519887924194,0.4689006507396698,-1.2970728874206543,-0.8212509155273438
0.9703701138496399,0.24162326753139496,0.2101188749074936,-0.6691076159477234,1.6400456428527832,0.9107308387756348
0.3228287398815155,0.12770558893680573,0.1691061556339264,-0.5259819626808167,0.8484424352645874,0.6536875367164612
0.28064635396003723,0.021865932270884514,0.029602093622088432,0.1839674711227417,0.09620760381221771,-0.16210156679153442
-0.34588247537612915,-0.3552373945713043,-0.6371619701385498,-0.3639332056045532,0.017742633819580078,0.008695781230926514
0.9998888373374939,-0.014909300953149796,-0.0126563785597682,-0.7565096020698547,1.7569224834442139,0.7416003346443176
0.30186575651168823,0.5382128357887268,0.7206151485443115,0.39191994071006775,-0.08981582522392273,0.14629286527633667
-0.10944999754428864,-0.18495847284793854,-0.3010471761226654,-0.207761749625206,0.09766823053359985,0.022803261876106262
0.2609972655773163,0.38456547260284424,0.5259292125701904,0.39807945489883423,-0.1378304660320282,-0.01351398229598999
-0.23737749457359314,-0.06292028725147247,-0.10806261003017426,-0.35323071479797363,0.1158662736415863,0.2903103828430176
0.35212206840515137,0.5496649742126465,0.7165563106536865,0.2022123485803604,0.14899297058582306,0.3474526107311249
-0.8514702320098877,0.27672576904296875,0.5945579409599304,0.5890800952911377,-1.4420291185379028,-0.31235426664352417
-0.7764576077461243,0.6301695108413696,1.3207639455795288,0.27688080072402954,-1.0543383359909058,0.3532887101173401
0.30580276250839233,-0.7364471554756165,-0.9839963912963867,-0.18149767816066742,0.48594018816947937,-0.5549495220184326
0.09813112020492554,-0.7500297427177429,-1.1114881038665771,-0.7294279932975769,0.827547013759613,-0.02060168981552124
-0.21709802746772766,0.6683170199394226,1.1382883787155151,-0.6640014052391052,0.44712886214256287,1.3323184251785278
0.5521190762519836,-0.2869063913822174,-0.33373692631721497,-0.03318272531032562,0.5840122103691101,-0.2537236511707306
-0.8442877531051636,0.12008804827928543,0.25740915536880493,-0.3584268093109131,-0.48666805028915405,0.4785149097442627
-0.04061279818415642,0.49909329414367676,0.7882298231124878,0.7673801779747009,-0.8096866607666016,-0.2682868242263794
0.5040763020515442,0.29954075813293457,0.35853588581085205,0.1282282918691635,0.37561944127082825,0.17131248116493225
0.5683162212371826,-0.815900981426239,-0.939799964427948,0.12500444054603577,0.4427395164966583,-0.9409054517745972
0.3563356399536133,-0.878074586391449,-1.142081618309021,-0.6589396595954895,1.0153167247772217,-0.21913498640060425
0.3959195613861084,-0.9182851910591125,-1.1688649654388428,-0.5799036026000977,0.9756506681442261,-0.3383815884590149
0.24995608627796173,-0.13372477889060974,-0.18391761183738708,0.16555391252040863,0.08367541432380676,-0.2992786765098572
0.14415432512760162,0.340535044670105,0.49364542961120605,0.33748501539230347,-0.19487594068050385,0.0030500590801239014
-0.24558788537979126,-0.6761823892593384,-1.1652084589004517,-0.4842373728752136,0.23881268501281738,-0.19194495677947998
0.33260923624038696,0.15833733975887299,0.20858122408390045,-0.49556243419647217,0.8278214931488037,0.6538997888565063
-0.46575409173965454,0.6700339913368225,1.258171558380127,-0.5572967529296875,0.0915263295173645,1.2273306846618652
-0.26769116520881653,0.9255202412605286,1.6092321872711182,-0.32066550850868225,0.05242645740509033,1.2461857795715332
0.014881877228617668,0.6042129397392273,0.9307092428207397,0.13578808307647705,-0.12175199389457703,0.46842488646507263
0.48923614621162415,-0.5958091616630554,-0.7193619012832642,0.08591457456350327,0.4031555950641632,-0.6817237138748169
0.3511171340942383,0.41761982440948486,0.5447137355804443,-0.880401611328125,1.2313621044158936,1.2980214357376099
0.09825880080461502,-0.1872837096452713,-0.2775236964225769,0.21016010642051697,-0.11254967004060745,-0.3974438011646271
-0.38389983773231506,-0.4700843393802643,-0.8556997776031494,0.25718966126441956,-0.642470121383667,-0.7272740602493286
-0.032616399228572845,0.23556599020957947,0.37071260809898376,0.5155547261238098,-0.5500769019126892,-0.27998867630958557
0.36288660764694214,-0.18828536570072174,-0.24403046071529388,-0.1863653063774109,0.5490432977676392,-0.0019200444221496582
0.002826341427862644,-0.4997579753398895,-0.7740398049354553,0.725381076335907,-0.7226563692092896,-1.2251390218734741
-0.4537946581840515,0.6753591299057007,1.2625011205673218,0.6344403624534607,-1.0891852378845215,0.04091876745223999
0.3130463659763336,-0.2877650558948517,-0.38303107023239136,0.17243747413158417,0.14023923873901367,-0.46020251512527466
0.20194624364376068,0.12026210874319077,0.16945497691631317,0.28161415457725525,-0.0804334431886673,-0.16135206818580627
0.3776514232158661,0.7962349057197571,1.0237209796905518,0.24709561467170715,0.12954160571098328,0.5491392612457275
-0.3363017439842224,0.6846746802330017,1.2234433889389038,0.8774462342262268,-1.2160747051239014,-0.19277161359786987
-0.5914719104766846,0.6942452788352966,1.364904761314392,0.7509920597076416,-1.343569040298462,-0.056746721267700195
-0.4894728660583496,0.41407814621925354,0.7844393253326416,0.30722230672836304,-0.7979265451431274,0.1068558394908905
0.3315751850605011,0.48299887776374817,0.636615514755249,0.6596472263336182,-0.3296966850757599,-0.17664828896522522
-0.08400677144527435,0.16389569640159607,0.2638370096683502,-0.33867692947387695,0.25392186641693115,0.5025726556777954
-0.56935715675354,0.33816009759902954,0.6595820188522339,-0.7028803825378418,0.13372427225112915,1.0410406589508057
0.13047365844249725,0.8906559944152832,1.2996639013290405,-0.48599040508270264,0.6163718104362488,1.3766463994979858
0.7109497785568237,0.5426398515701294,0.5707088112831116,0.5931857228279114,0.11599469184875488,-0.05054581165313721
0.0698024109005928,-0.4433860778808594,-0.6658825874328613,-0.23012322187423706,0.2998276650905609,-0.2132628709077835
-0.011548824608325958,-0.1867009550333023,-0.291051983833313,-0.3908585011959076,0.379942923784256,0.20415757596492767
0.4589082896709442,-0.5112301707267761,-0.6281279921531677,-0.35529300570487976,0.8136307001113892,-0.15593719482421875
-0.1779519021511078,0.5807898044586182,0.9732502102851868,0.8874672055244446,-1.0648789405822754,-0.3066774010658264
0.612326443195343,-0.46327850222587585,-0.5193167924880981,-0.1645829677581787,0.7767856121063232,-0.29869553446769714
0.29870912432670593,0.19810336828231812,0.26568031311035156,-0.4144591689109802,0.7135045528411865,0.6125625371932983
0.0018104761838912964,-0.7142500281333923,-1.1067607402801514,-0.10596239566802979,0.10765749216079712,-0.6082876324653625
-0.3828767240047455,-0.3245696425437927,-0.5905846357345581,-0.3623669147491455,-0.02041548490524292,0.03779721260070801
-0.6959470510482788,-0.3088272213935852,-0.6298124194145203,-0.7198494076728821,0.024323761463165283,0.41102224588394165
-0.22154495120048523,0.45469897985458374,0.775870144367218,0.422136515378952,-0.6450052857398987,0.0325624942779541
-0.5043893456459045,-0.2926846444606781,-0.5575334429740906,0.5223591327667236,-1.0282492637634277,-0.8150436878204346
0.5632971525192261,0.4399223029613495,0.5082769393920898,0.16643550992012024,0.3957441449165344,0.27348679304122925
-0.5455482006072998,0.4537237584590912,0.8774056434631348,-0.1608501374721527,-0.38506123423576355,0.6145738959312439
-0.7903962731361389,-0.034325532615184784,-0.07227829843759537,-0.1472104787826538,-0.6432849168777466,0.11288497596979141
-0.22374506294727325,0.4160635769367218,0.7105876803398132,-0.13388103246688843,-0.090844064950943,0.5499446392059326
0.9972909092903137,0.0735582783818245,0.06257714331150055,-0.6753162145614624,1.6726293563842773,0.7488744258880615
0.7421950101852417,0.12317786365747452,0.12684763967990875,0.7638927698135376,-0.022804558277130127,-0.6407149434089661
-0.28161147236824036,-0.47223830223083496,-0.8257108926773071,0.27854520082473755,-0.5611447691917419,-0.7507835626602173
-0.21252578496932983,-0.5470289587974548,-0.9299528002738953,-0.694874107837677,0.48289674520492554,0.1478450894355774
